75	5	18	52	0.0
75	5	26	52	0.0
75	5	11	52	0.00999999999839929
75	5	8	52	0.0
75	5	9	52	0.0
75	5	13	52	0.0100000000020373
75	5	14	52	0.0
75	5	15	52	0.0
75	5	17	52	0.0100000000000051
75	5	19	52	0.0200000000077125
75	5	24	52	0.0
75	5	12	52	0.0
75	5	21	52	0.0
75	5	23	52	0.0
75	5	25	52	0.0100000000020373
75	5	27	52	0.0
75	5	32	52	0.0100000000093132
75	5	34	52	0.0
75	5	42	52	0.0
75	5	30	52	0.00999999999839929
75	5	38	52	0.0
75	5	40	52	0.0
75	5	46	52	0.0
75	5	46	7	0.0
75	5	52	7	0.0200000000077125
75	5	26	5	0.0
75	5	14	5	0.0
75	5	15	5	0.0
75	5	17	5	0.0
75	5	19	5	0.0100000000020373
75	5	24	5	0.0
75	5	21	5	0.0
75	5	23	5	0.0
75	5	25	5	0.00999999999839929
75	5	32	5	0.0100000000093132
75	5	34	5	0.0
75	5	42	5	0.0
75	5	38	5	0.0
75	5	40	5	0.0100000000020373
75	5	46	5	0.0
75	5	52	5	0.0
75	5	1	53	0.0
75	5	4	53	0.0100000000093132
75	5	2	53	0.00999999999839929
75	5	3	53	0.0
75	5	6	53	0.0
75	5	5	53	0.0
75	5	7	53	0.0
75	5	8	53	0.0100000000020373
75	5	9	53	0.0
75	5	11	53	0.0
75	5	10	53	0.0
75	5	13	53	0.0199999998912972
75	5	14	53	0.0
75	5	15	53	0.0
75	5	17	53	0.0
75	5	18	53	0.0
75	5	20	53	0.0
75	5	25	53	0.00999999999839929
75	5	22	53	0.0100000000093132
75	5	19	53	0.0
75	5	12	53	0.0
75	5	21	53	0.0100000000020373
75	5	23	53	0.0
75	5	27	53	0.0
75	5	31	53	0.0
75	5	30	53	0.00999999999839929
75	5	38	53	0.0
75	5	40	53	0.0
75	5	43	53	0.0
75	5	46	53	0.0100000000020373
75	5	49	53	0.0
75	5	9	19	0.0
75	5	11	19	0.0
75	5	13	19	0.00999999999839929
75	5	14	19	0.0
75	5	17	19	0.0
75	5	20	19	0.0100000000093132
75	5	25	19	0.0100000000020373
75	5	22	19	0.0
75	5	19	19	0.0
75	5	21	19	0.0
75	5	23	19	0.00999999999839929
75	5	27	19	0.00999999999999091
75	5	31	19	0.0
75	5	30	19	0.0
75	5	38	19	0.0100000000020373
75	5	40	19	0.0
75	5	43	19	0.0
75	5	46	19	0.0100000000093132
75	5	49	19	0.00999999999839929
75	5	53	19	0.0100000000000016
75	5	14	14	0.0
75	5	15	14	0.0
75	5	17	14	0.0
75	5	18	14	0.00999999999839929
75	5	20	14	0.0
75	5	25	14	0.0
75	5	22	14	0.0100000000000051
75	5	19	14	0.0100000000093132
75	5	21	14	0.0100000000020373
75	5	23	14	0.0
75	5	31	14	0.0
75	5	30	14	0.0
75	5	38	14	0.0
75	5	40	14	0.00999999999839929
75	5	43	14	0.0
75	5	46	14	0.0
75	5	49	14	0.0
75	5	53	14	0.0100000000093132
75	5	26	53	0.0200000000020424
75	5	24	53	0.0
75	5	32	53	0.0
75	5	34	53	0.00999999999839929
75	5	42	53	0.0
75	5	52	53	0.0
75	5	1	54	0.0
75	5	4	54	0.0
75	5	2	54	0.0100000000020373
75	5	3	54	0.0
75	5	10	54	0.0
75	5	20	54	0.0
75	5	22	54	0.0100000000093132
75	5	5	54	0.00999999999839929
75	5	7	54	0.0
75	5	6	54	0.0
75	5	12	54	0.0
75	5	8	54	0.0
75	5	29	54	0.0100000000020373
75	5	9	54	0.0
75	5	13	54	0.0
75	5	18	54	0.0100000000093132
75	5	27	54	0.0
75	5	30	54	0.00999999999839929
75	5	37	54	0.0
75	5	11	54	0.0
75	5	39	54	0.00999999999839929
75	5	26	54	0.0
75	5	14	54	0.0
75	5	15	54	0.0
75	5	17	54	0.0
75	5	19	54	0.0100000000020373
75	5	24	54	0.0100000000093132
75	5	21	54	0.0
75	5	23	54	0.0
75	5	25	54	0.00999999999839929
75	5	32	54	0.0
75	5	34	54	0.0
75	5	42	54	0.0
75	5	38	54	0.0200000000020282
75	5	40	54	0.0
75	5	46	54	0.0
75	5	52	54	0.0
75	5	29	4	0.0200000000077125
75	5	37	4	0.0
75	5	39	4	0.0
75	5	21	4	0.0
75	5	23	4	0.0100000000020373
75	5	25	4	0.0
75	5	32	4	0.0
75	5	34	4	0.0
75	5	42	4	0.00999999999839929
75	5	46	4	0.0
75	5	52	4	0.0100000000000051
75	5	54	4	0.0100000000093132
75	5	29	34	0.00999999999839929
75	5	37	34	0.0
75	5	39	34	0.0
75	5	26	34	0.0
75	5	32	34	0.0100000000020373
75	5	34	34	0.0
75	5	42	34	0.0
75	5	38	34	0.0
75	5	40	34	0.0100000000093132
75	5	46	34	0.00999999999839929
75	5	52	34	0.0100000000000016
75	5	54	34	0.0
75	5	35	54	0.0
75	5	47	54	0.0
75	5	44	54	0.0200000000020424
75	5	45	54	0.0
75	5	48	54	0.0100000000093132
75	5	50	54	0.0
75	5	51	54	0.00999999999839929
75	5	55	10	0.0
75	5	1	55	0.00999999999999801
75	5	4	55	0.0
75	5	2	55	0.0
75	5	11	55	0.0100000000020373
75	5	3	55	0.0099999998928979
75	5	6	55	0.0
75	5	5	55	0.0
75	5	7	55	0.00999999999839929
75	5	8	55	0.0
75	5	9	55	0.0
75	5	10	55	0.0
75	5	13	55	0.0100000000020373
75	5	14	55	0.0
75	5	15	55	0.0100000000093132
75	5	17	55	0.0
75	5	19	55	0.0
75	5	24	55	0.00999999999839929
75	5	18	55	0.0
75	5	12	55	0.0
75	5	21	55	0.0
75	5	20	55	0.00999999999839929
75	5	23	55	0.0
75	5	22	55	0.0100000000093132
75	5	25	55	0.0
75	5	27	55	0.0
75	5	32	55	0.0100000000020373
75	5	34	55	0.0
75	5	26	55	0.0
75	5	42	55	0.0
75	5	50	55	0.00999999999839929
75	5	55	55	0.0100000000093132
75	5	11	12	0.0
75	5	3	12	0.0
75	5	6	12	0.0
75	5	5	12	0.0100000000020373
75	5	7	12	0.0
75	5	8	12	0.0
75	5	9	12	0.0100000000093132
75	5	10	12	0.0
75	5	13	12	0.0
75	5	14	12	0.00999999999839929
75	5	15	12	0.0
75	5	17	12	0.0
75	5	19	12	0.0
75	5	24	12	0.0
75	5	18	12	0.0200000000020282
75	5	12	12	0.0100000000093132
75	5	21	12	0.0
75	5	20	12	0.0
75	5	23	12	0.0
75	5	22	12	0.00999999999839929
75	5	25	12	0.0100000000000016
75	5	27	12	0.0
75	5	32	12	0.0
75	5	34	12	0.0100000000093132
75	5	26	12	0.0100000000020373
75	5	50	12	0.0
75	5	55	12	0.0
75	5	29	55	0.0
75	5	44	55	0.0199999999984044
75	5	45	55	0.0
75	5	48	55	0.0
75	5	31	55	0.0100000000093132
75	5	30	55	0.0
75	5	38	55	0.00999999999839929
75	5	40	55	0.0
75	5	43	55	0.0
75	5	46	55	0.0
75	5	49	55	0.0
75	5	53	55	0.0100000000020373
75	5	3	56	0.0
75	5	4	56	0.0
75	5	5	56	0.0200000000077125
75	5	1	56	0.0
75	5	2	56	0.0
75	5	10	56	0.0
75	5	11	56	0.0
75	5	12	56	0.0100000000020373
75	5	6	56	0.0
75	5	7	56	0.0
75	5	8	56	0.0
75	5	9	56	0.0
75	5	13	56	0.00999999999839929
75	5	18	56	0.0100000000093132
75	5	15	56	0.0
75	5	19	56	0.0
75	5	21	56	0.0100000000020373
75	5	14	56	0.0
75	5	17	56	0.0
75	5	20	56	0.0
75	5	23	56	0.0100000000093132
75	5	22	56	0.00999999999839929
75	5	25	56	0.0
75	5	27	56	0.0
75	5	35	56	0.0
75	5	37	56	0.00999999999839929
75	5	44	56	0.0
75	5	24	56	0.00999999999999801
75	5	31	56	0.0
75	5	30	56	0.0
75	5	38	56	0.0100000000020373
75	5	40	56	0.0100000000093132
75	5	43	56	0.0
75	5	29	56	0.0
75	5	39	56	0.0
75	5	26	56	0.00999999999839929
75	5	32	56	0.0
75	5	34	56	0.0
75	5	42	56	0.0
75	5	46	56	0.0
75	5	52	56	0.0199999998949352
75	5	12	38	0.0
75	5	21	38	0.0
75	5	23	38	0.0
75	5	25	38	0.0
75	5	27	38	0.00999999999839929
75	5	35	38	0.0
75	5	37	38	0.0
75	5	44	38	0.0
75	5	31	38	0.0200000000020388
75	5	30	38	0.0100000000093132
75	5	38	38	0.0
75	5	40	38	0.00999999999999091
75	5	43	38	0.0
75	5	29	38	0.00999999999839929
75	5	39	38	0.0
75	5	32	38	0.0
75	5	34	38	0.0
75	5	42	38	0.0100000000020373
75	5	46	38	0.0
75	5	52	38	0.0
75	5	56	38	0.0
75	5	1	57	0.00999999999839929
75	5	2	57	0.0100000000093132
75	5	3	57	0.0
75	5	4	57	0.0
75	5	5	57	0.0
75	5	7	57	0.00999999999839929
75	5	6	57	0.0
75	5	8	57	0.0
75	5	10	57	0.0
75	5	18	57	0.0100000000093132
75	5	15	57	0.0100000000020373
75	5	19	57	0.0
75	5	12	57	0.0
75	5	9	57	0.0
75	5	13	57	0.00999999999839929
75	5	21	57	0.0
75	5	11	57	0.0
75	5	14	57	0.0
75	5	17	57	0.0
75	5	20	57	0.0200000000113505
75	5	23	57	0.0
75	5	24	57	0.0
75	5	28	57	0.00999999999839929
75	5	25	57	0.0
75	5	22	57	0.0
75	5	27	57	0.0
75	5	31	57	0.0100000000020373
75	5	30	57	0.0
75	5	38	57	0.0
75	5	40	57	0.0
75	5	26	57	0.00999999999839929
75	5	32	57	0.0
75	5	34	57	0.0100000000093132
75	5	42	57	0.0
75	5	47	57	0.0
75	5	41	57	0.0
75	5	46	57	0.0100000000020373
75	5	49	57	0.0
75	5	28	12	0.0
75	5	31	12	0.0
75	5	30	12	0.0200000000093183
75	5	38	12	0.00999999999839929
75	5	40	12	0.0
75	5	47	12	0.0
75	5	41	12	0.00999999999839929
75	5	46	12	0.0
75	5	49	12	0.0
75	5	57	12	0.0
75	5	3	58	0.0
75	5	4	58	0.0100000000020373
75	5	5	58	0.0100000000093132
75	5	1	58	0.0
75	5	2	58	0.0
75	5	10	58	0.0
75	5	11	58	0.0199999999984009
75	5	12	58	0.0
75	5	6	58	0.0
75	5	7	58	0.0100000000093132
75	5	8	58	0.0
75	5	9	58	0.0100000000020373
75	5	13	58	0.0
75	5	18	58	0.0
75	5	15	58	0.0
75	5	19	58	0.00999999999839929
75	5	21	58	0.0
75	5	14	58	0.0
75	5	17	58	0.0
75	5	20	58	0.0200000000093183
75	5	23	58	0.0100000000020373
75	5	22	58	0.0
75	5	25	58	0.0
75	5	27	58	0.0
75	5	35	58	0.00999999999839929
75	5	37	58	0.0
75	5	44	58	0.0
75	5	24	58	0.0
75	5	12	20	0.0
75	5	19	20	0.0200000000077125
75	5	21	20	0.0
75	5	23	20	0.0
75	5	22	20	0.0
75	5	25	20	0.00999999999999801
75	5	27	20	0.0
75	5	35	20	0.0200000000020282
75	5	37	20	0.0100000000093132
75	5	44	20	0.0
75	5	24	20	0.0
75	5	58	20	0.00999999999839929
75	5	30	58	0.0
75	5	38	58	0.0
75	5	40	58	0.0
75	5	26	58	0.0100000000020373
75	5	32	58	0.0
75	5	34	58	0.0
75	5	42	58	0.0
75	5	47	58	0.0
75	5	29	58	0.0200000000077125
75	5	45	58	0.0
75	5	48	58	0.0
75	5	50	58	0.0
75	5	51	58	0.0
75	5	46	58	0.0100000000020373
75	5	52	58	0.0
75	5	1	59	0.0
75	5	2	59	0.0099999998928979
75	5	3	59	0.00999999999839929
75	5	4	59	0.0
75	5	6	59	0.0
75	5	5	59	0.0
75	5	7	59	0.0
75	5	8	59	0.0100000000020373
75	5	9	59	0.0
75	5	10	59	0.0
75	5	11	59	0.0100000000093132
75	5	13	59	0.0
75	5	14	59	0.0
75	5	15	59	0.00999999999839929
75	5	17	59	0.0
75	5	18	59	0.0
75	5	26	59	0.0
75	5	20	59	0.00999999999839929
75	5	22	59	0.0
75	5	19	59	0.0100000000093132
75	5	24	59	0.0
75	5	28	59	0.0
75	5	12	59	0.0100000000020373
75	5	27	59	0.0
75	5	30	59	0.0100000000000016
75	5	38	59	0.00999999999839929
75	5	40	59	0.0
75	5	45	59	0.0
75	5	44	59	0.0
75	5	48	59	0.0200000000113505
75	5	29	59	0.0
75	5	37	59	0.0
75	5	39	59	0.0
75	5	21	59	0.00999999999839929
75	5	23	59	0.0
75	5	25	59	0.0
75	5	32	59	0.0
75	5	34	59	0.0100000000020373
75	5	42	59	0.0
75	5	46	59	0.0
75	5	52	59	0.0100000000093132
75	5	54	59	0.0
75	5	59	4	0.00999999999839929
75	5	45	60	0.0
75	5	44	60	0.0
75	5	3	60	0.0
75	5	4	60	0.0
75	5	5	60	0.0200000000020388
75	5	1	60	0.00999999999999091
75	5	2	60	0.0
75	5	11	60	0.0100000000093132
75	5	6	60	0.00999999999839929
75	5	7	60	0.0
75	5	8	60	0.0
75	5	9	60	0.00999999999839929
75	5	10	60	0.0
75	5	13	60	0.0
75	5	14	60	0.0100000000020373
75	5	15	60	0.0
75	5	17	60	0.0100000000093132
75	5	19	60	0.0
75	5	24	60	0.0100000000000051
75	5	28	60	0.0
75	5	18	60	0.00999999999839929
75	5	20	60	0.0
75	5	25	60	0.0
75	5	22	60	0.0
75	5	12	60	0.0100000000093132
75	5	21	60	0.0100000000020373
75	5	23	60	0.0
75	5	27	60	0.00999999999999801
75	5	31	60	0.0
75	5	42	60	0.00999999999839929
75	5	46	60	0.0
75	5	45	1	0.0
75	5	44	1	0.0
75	5	60	1	0.0100000000020373
75	5	45	5	0.0
75	5	44	5	0.0100000000093132
75	5	28	5	0.0
75	5	31	5	0.0
75	5	60	5	0.00999999999839929
75	5	1	61	0.0
75	5	4	61	0.0
75	5	2	61	0.0
75	5	3	61	0.00999999999839929
75	5	6	61	0.0
75	5	5	61	0.0100000000093132
75	5	7	61	0.0
75	5	8	61	0.0
75	5	9	61	0.0
75	5	11	61	0.0100000000020373
75	5	10	61	0.0
75	5	13	61	0.0
75	5	14	61	0.0199999999984044
75	5	15	61	0.0
75	5	17	61	0.0
75	5	18	61	0.0100000000093132
75	5	20	61	0.0100000000020373
75	5	25	61	0.0
75	5	22	61	0.0
75	5	19	61	0.0
75	5	12	61	0.00999999999839929
75	5	21	61	0.0
75	5	23	61	0.0
75	5	27	61	0.0
75	5	31	61	0.0
75	5	30	61	0.0200000000020282
75	5	38	61	0.0
75	5	40	61	0.0100000000093132
75	5	43	61	0.00999999999839929
75	5	46	61	0.0
75	5	49	61	0.0
75	5	11	2	0.0
75	5	10	2	0.0
75	5	14	2	0.0100000000020373
75	5	15	2	0.0
75	5	17	2	0.0
75	5	20	2	0.00999999999839929
75	5	25	2	0.0
75	5	22	2	0.0099999998928979
75	5	19	2	0.0
75	5	21	2	0.0
75	5	23	2	0.00999999999839929
75	5	31	2	0.0
75	5	43	2	0.0100000000000051
75	5	49	2	0.0
75	5	61	2	0.0100000000020373
75	5	35	61	0.0
75	5	37	61	0.0
75	5	16	61	0.0
75	5	26	61	0.0100000000093132
75	5	24	61	0.00999999999839929
75	5	32	61	0.0
75	5	34	61	0.0
75	5	42	61	0.0100000000020373
75	5	47	61	0.0
75	5	29	61	0.0
75	5	44	61	0.0
75	5	45	61	0.0199999999983902
75	5	48	61	0.0
75	5	50	61	0.0
75	5	51	61	0.0100000000093132
75	5	52	61	0.0
75	5	1	62	0.0100000000020373
75	5	4	62	0.0
75	5	2	62	0.0
75	5	3	62	0.00999999999839929
75	5	10	62	0.0
75	5	20	62	0.0
75	5	22	62	0.0
75	5	5	62	0.0
75	5	7	62	0.0100000000020373
75	5	6	62	0.0
75	5	18	62	0.0100000000093132
75	5	12	62	0.00999999999839929
75	5	8	62	0.0
75	5	29	62	0.0
75	5	9	62	0.0
75	5	13	62	0.00999999999839929
75	5	27	62	0.0
75	5	30	62	0.0
75	5	37	62	0.0100000000093132
75	5	11	62	0.0100000000000051
75	5	39	62	0.0100000000020373
75	5	26	62	0.0
75	5	14	62	0.0
75	5	15	62	0.00999999999839929
75	5	17	62	0.0
75	5	19	62	0.0
75	5	24	62	0.0100000000020373
75	5	21	62	0.0
75	5	23	62	0.0
75	5	25	62	0.0
75	5	32	62	0.00999999999839929
75	5	34	62	0.00999999999999091
75	5	42	62	0.0100000000093132
75	5	38	62	0.0
75	5	40	62	0.0
75	5	46	62	0.0
75	5	52	62	0.0100000000020373
75	5	45	62	0.0
75	5	44	62	0.0
75	5	28	62	0.0
75	5	31	62	0.00999999999839929
75	5	60	62	0.0
75	5	50	62	0.0100000000093132
75	5	55	62	0.0
75	5	20	46	0.0
75	5	22	46	0.00999999999839929
75	5	29	46	0.0100000000000051
75	5	26	46	0.0
75	5	21	46	0.0
75	5	23	46	0.0
75	5	25	46	0.0100000000020373
75	5	32	46	0.0100000000093132
75	5	34	46	0.0
75	5	42	46	0.0
75	5	38	46	0.00999999999839929
75	5	40	46	0.0
75	5	46	46	0.0
75	5	52	46	0.0
75	5	45	46	0.0
75	5	44	46	0.0100000000020373
75	5	31	46	0.0
75	5	60	46	0.0100000000093132
75	5	50	46	0.0
75	5	55	46	0.0
75	5	62	46	0.0
75	5	63	22	0.0100000000093132
75	5	1	63	0.0100000000000051
75	5	4	63	0.00999999999839929
75	5	2	63	0.0
75	5	3	63	0.0
75	5	10	63	0.0
75	5	20	63	0.0
75	5	22	63	0.0200000000113505
75	5	5	63	0.0
75	5	7	63	0.0
75	5	6	63	0.0
75	5	18	63	0.00999999999839929
75	5	63	63	0.0
75	5	63	36	0.0
75	5	8	63	0.0
75	5	9	63	0.0100000000093132
75	5	11	63	0.0
75	5	13	63	0.0100000000020373
75	5	14	63	0.00999999999999091
75	5	15	63	0.0
75	5	17	63	0.0
75	5	12	63	0.0200000000093112
75	5	29	63	0.0
75	5	43	63	0.00999999999839929
75	5	33	63	0.0
75	5	1	64	0.0
75	5	2	64	0.0
75	5	3	64	0.00999999999839929
75	5	4	64	0.0
75	5	6	64	0.0
75	5	5	64	0.0100000000000051
75	5	7	64	0.0100000000020373
75	5	8	64	0.0099999998928979
75	5	9	64	0.0
75	5	10	64	0.0
75	5	11	64	0.0
75	5	13	64	0.0
75	5	14	64	0.00999999999839929
75	5	15	64	0.0
75	5	17	64	0.0
75	5	18	64	0.0
75	5	26	64	0.0100000000020373
75	5	20	64	0.0
75	5	22	64	0.0
75	5	19	64	0.00999999999839929
75	5	24	64	0.0
75	5	28	64	0.0100000000093132
75	5	12	64	0.0
75	5	21	64	0.0100000000020373
75	5	23	64	0.0
75	5	25	64	0.0
75	5	27	64	0.0
75	5	35	64	0.00999999999839929
75	5	37	64	0.0
75	5	44	64	0.0
75	5	31	64	0.0
75	5	30	64	0.0
75	5	38	64	0.0
75	5	40	64	0.0200000000113505
75	5	43	64	0.0
75	5	29	64	0.0
75	5	39	64	0.0
75	5	32	64	0.00999999999839929
75	5	34	64	0.0
75	5	42	64	0.0
75	5	46	64	0.0
75	5	52	64	0.0100000000093132
75	5	56	64	0.0
75	5	35	41	0.00999999999839929
75	5	37	41	0.0
75	5	44	41	0.0
75	5	43	41	0.0
75	5	29	41	0.0100000000093132
75	5	39	41	0.0
75	5	46	41	0.0100000000020373
75	5	52	41	0.0
75	5	56	41	0.0
75	5	64	41	0.0
75	5	37	51	0.0
75	5	31	51	0.00999999999839929
75	5	43	51	0.0
75	5	39	51	0.0
75	5	46	51	0.0100000000093132
75	5	52	51	0.0100000000020373
75	5	56	51	0.0
75	5	64	51	0.0
75	5	49	64	0.00999999999999091
75	5	61	64	0.00999999999839929
75	5	65	2	0.0
75	5	1	65	0.0
75	5	4	65	0.0
75	5	2	65	0.0100000000020373
75	5	3	65	0.0100000000093132
75	5	6	65	0.0
75	5	5	65	0.0
75	5	7	65	0.0
75	5	8	65	0.00999999999839929
75	5	9	65	0.0
75	5	11	65	0.0100000000093132
75	5	10	65	0.00999999999999801
75	5	13	65	0.0
75	5	14	65	0.00999999999839929
75	5	15	65	0.0
75	5	17	65	0.0
75	5	18	65	0.0
75	5	20	65	0.0100000000020373
75	5	25	65	0.0
75	5	22	65	0.0
75	5	19	65	0.0100000000093132
75	5	12	65	0.0
75	5	21	65	0.00999999999839929
75	5	23	65	0.0
75	5	27	65	0.0
75	5	31	65	0.0
75	5	1	45	0.00999999999999091
75	5	4	45	0.0100000000020373
75	5	2	45	0.0
75	5	3	45	0.0
75	5	6	45	0.0
75	5	5	45	0.0200000000077125
75	5	7	45	0.0
75	5	8	45	0.0
75	5	9	45	0.0
75	5	11	45	0.0
75	5	10	45	0.0
75	5	13	45	0.0200000000020424
75	5	14	45	0.0100000000093132
75	5	15	45	0.0
75	5	17	45	0.0
75	5	20	45	0.0
75	5	25	45	0.0
75	5	22	45	0.0
75	5	19	45	0.00999999999839929
75	5	12	45	0.0
75	5	21	45	0.0100000000093132
75	5	23	45	0.0
75	5	27	45	0.0100000000020373
75	5	31	45	0.0
75	5	65	45	0.0
75	5	26	65	0.0
75	5	24	65	0.0
75	5	28	65	0.0
75	5	30	65	0.0199999998912972
75	5	38	65	0.0
75	5	40	65	0.0
75	5	45	65	0.0
75	5	44	65	0.00999999999839929
75	5	48	65	0.0
75	5	29	65	0.00999999999999091
75	5	37	65	0.0
75	5	39	65	0.0100000000093132
75	5	32	65	0.0
75	5	34	65	0.0100000000020373
75	5	42	65	0.0
75	5	46	65	0.0
75	5	52	65	0.0
75	5	54	65	0.00999999999839929
75	5	59	65	0.0
75	5	66	9	0.0
75	5	1	66	0.0100000000000016
75	5	4	66	0.0100000000020373
75	5	2	66	0.0
75	5	36	66	0.0
75	5	42	66	0.00999999999839929
75	5	11	66	0.0100000000000051
75	5	3	66	0.0100000000093132
75	5	6	66	0.0
75	5	5	66	0.0
75	5	7	66	0.0
75	5	8	66	0.0
75	5	9	66	0.0100000000020373
75	5	10	66	0.0100000000093132
75	5	13	66	0.0
75	5	14	66	0.0
75	5	15	66	0.0
75	5	17	66	0.00999999999839929
75	5	19	66	0.0
75	5	24	66	0.0
75	5	18	66	0.0
75	5	12	66	0.0
75	5	21	66	0.0200000000020424
75	5	20	66	0.0
75	5	23	66	0.0
75	5	22	66	0.0100000000093132
75	5	25	66	0.00999999999839929
75	5	27	66	0.0
75	5	32	66	0.0
75	5	34	66	0.00999999999999801
75	5	26	66	0.00999999999839929
75	5	50	66	0.0
75	5	55	66	0.0
75	5	28	66	0.0100000000020373
75	5	31	66	0.0
75	5	30	66	0.0
75	5	38	66	0.0
75	5	40	66	0.00999999999839929
75	5	47	66	0.0
75	5	41	66	0.0100000000093132
75	5	46	66	0.0
75	5	49	66	0.0
75	5	57	66	0.0100000000020373
75	5	36	5	0.0
75	5	50	5	0.0
75	5	55	5	0.00999999999839929
75	5	47	5	0.0
75	5	41	5	0.0
75	5	49	5	0.0
75	5	57	5	0.0100000000020373
75	5	66	5	0.0100000000093132
75	5	36	31	0.0
75	5	42	31	0.0100000000000051
75	5	24	31	0.0
75	5	32	31	0.00999999999839929
75	5	34	31	0.0
75	5	26	31	0.0
75	5	50	31	0.0
75	5	55	31	0.0100000000093132
75	5	28	31	0.00999999999839929
75	5	31	31	0.0
75	5	30	31	0.0
75	5	38	31	0.0
75	5	40	31	0.0100000000020373
75	5	47	31	0.0
75	5	41	31	0.0
75	5	46	31	0.0100000000093132
75	5	49	31	0.00999999999839929
75	5	57	31	0.0
75	5	66	31	0.0
75	5	1	67	0.0
75	5	2	67	0.0100000000020373
75	5	3	67	0.0
75	5	4	67	0.0
75	5	6	67	0.0
75	5	5	67	0.00999999999839929
75	5	7	67	0.0
75	5	8	67	0.0
75	5	9	67	0.0
75	5	10	67	0.0100000000093132
75	5	11	67	0.0100000000020373
75	5	13	67	0.0
75	5	14	67	0.0
75	5	15	67	0.0
75	5	17	67	0.0
75	5	18	67	0.00999999999839929
75	5	26	67	0.0
75	5	20	67	0.0
75	5	22	67	0.0200000000093148
75	5	19	67	0.0200000000020424
75	5	24	67	0.0
75	5	28	67	0.0
75	5	12	67	0.0
75	5	27	67	0.00999999999839929
75	5	30	67	0.0
75	5	38	67	0.0
75	5	40	67	0.0
75	5	45	67	0.00999999999839929
75	5	44	67	0.0
75	5	48	67	0.0100000000093132
75	5	29	67	0.0
75	5	37	67	0.0200000000020424
75	5	39	67	0.0
75	5	21	67	0.0
75	5	23	67	0.0
75	5	25	67	0.0
75	5	32	67	0.0
75	5	34	67	0.0200000000077125
75	5	42	67	0.0
75	5	46	67	0.0
75	5	52	67	0.0
75	5	54	67	0.0100000000020373
75	5	59	67	0.0
75	5	26	2	0.0
75	5	24	2	0.0
75	5	28	2	0.0
75	5	45	2	0.0199999998912972
75	5	44	2	0.0
75	5	48	2	0.0
75	5	29	2	0.0
75	5	37	2	0.0100000000020373
75	5	39	2	0.0
75	5	32	2	0.0
75	5	34	2	0.0
75	5	42	2	0.00999999999839929
75	5	52	2	0.0
75	5	54	2	0.0100000000093132
75	5	59	2	0.0
75	5	67	2	0.0
75	5	26	1	0.0
75	5	30	1	0.0100000000020373
75	5	38	1	0.0
75	5	40	1	0.0100000000093132
75	5	48	1	0.0
75	5	29	1	0.00999999999839929
75	5	37	1	0.0
75	5	39	1	0.0
75	5	32	1	0.0
75	5	34	1	0.00999999999839929
75	5	52	1	0.0
75	5	54	1	0.0
75	5	59	1	0.0100000000093132
75	5	67	1	0.0
75	5	68	58	0.0100000000020373
75	5	1	68	0.0
75	5	4	68	0.0
75	5	2	68	0.0
75	5	3	68	0.0
75	5	6	68	0.0100000000093132
75	5	5	68	0.00999999999839929
75	5	7	68	0.00999999999999091
75	5	8	68	0.0
75	5	9	68	0.0
75	5	11	68	0.0
75	5	10	68	0.0
75	5	13	68	0.0200000000113505
75	5	14	68	0.0
75	5	15	68	0.0
75	5	17	68	0.00999999999839929
75	5	18	68	0.0
75	5	20	68	0.0
75	5	25	68	0.0
75	5	22	68	0.0100000000020373
75	5	19	68	0.0
75	5	12	68	0.0
75	5	21	68	0.0
75	5	23	68	0.0
75	5	27	68	0.0100000000093132
75	5	31	68	0.00999999999839929
75	5	30	68	0.0
75	5	38	68	0.0
75	5	40	68	0.0
75	5	43	68	0.0
75	5	46	68	0.0
75	5	49	68	0.0100000000093132
75	5	36	68	0.0199999999984044
75	5	42	68	0.0
75	5	24	68	0.0
75	5	32	68	0.0100000000020373
75	5	34	68	0.0
75	5	26	68	0.0
75	5	50	68	0.0
75	5	55	68	0.00999999999839929
75	5	28	68	0.0
75	5	47	68	0.0100000000093132
75	5	41	68	0.0
75	5	57	68	0.0
75	5	1	69	0.0100000000020373
75	5	2	69	0.0
75	5	3	69	0.0
75	5	4	69	0.0
75	5	5	69	0.00999999999839929
75	5	7	69	0.0
75	5	6	69	0.0
75	5	8	69	0.0
75	5	10	69	0.0
75	5	18	69	0.0200000000113505
75	5	15	69	0.0
75	5	19	69	0.0
75	5	12	69	0.0
75	5	9	69	0.0
75	5	13	69	0.00999999999839929
75	5	21	69	0.0
75	5	11	69	0.0
75	5	14	69	0.0100000000020373
75	5	17	69	0.0
75	5	20	69	0.0
75	5	23	69	0.0100000000093132
75	5	22	69	0.0100000000000016
75	5	25	69	0.00999999999839929
75	5	27	69	0.0
75	5	35	69	0.0
75	5	30	69	0.0
75	5	38	69	0.00999999999839929
75	5	40	69	0.0
75	5	26	69	0.0
75	5	24	69	0.0
75	5	32	69	0.0200000000113505
75	5	34	69	0.0
75	5	42	69	0.0
75	5	47	69	0.0
75	5	29	69	0.0
75	5	44	69	0.00999999999839929
75	5	45	69	0.0
75	5	48	69	0.0
75	5	50	69	0.0100000000020373
75	5	51	69	0.0099999998928979
75	5	28	69	0.0
75	5	37	69	0.0100000000000051
75	5	31	69	0.0
75	5	43	69	0.0
75	5	39	69	0.0200000000077125
75	5	46	69	0.0
75	5	52	69	0.0
75	5	56	69	0.00999999999999801
