90	3	29	42	3.91999999999803
90	3	36	42	0.549999999980642
90	3	2	42	0.260000000010677
90	3	23	12	3.10999999999859
90	3	29	12	6.76999999998748
90	3	36	12	3.45000000001484
90	3	42	12	2.33000000000516
90	3	43	28	0.0399999999897318
90	3	43	24	0.750000000003183
90	3	1	44	20.7199999999937
90	3	3	44	1.10000000001997
90	3	8	44	28.2199999999989
90	3	10	44	10.3999999999721
90	3	2	44	5.93000000002172
90	3	20	44	20.3100000000011
90	3	32	44	2.88999999999896
90	3	23	44	15.7899999999825
90	3	29	44	13.3400000000034
90	3	36	44	1.69000000000371
90	3	42	44	0.960000000006175
90	3	12	44	3.87000000001149
90	3	29	45	0.509999999972479
90	3	36	45	0.100000000016564
90	3	29	6	19.9899999999884
90	3	36	6	3.02000000000203
90	3	45	6	0.100000000007185
90	3	11	46	0.160000000005084
90	3	9	46	0.130000000004259
90	3	11	5	37.2199999999827
90	3	9	5	12.5299999999927
90	3	46	5	0.690000000014834
90	3	47	41	0.0799999999979377
90	3	1	47	3.16999999999803
90	3	3	47	2.33999999999446
90	3	8	47	17.5700000000138
90	3	10	47	6.610000000002
90	3	2	47	2.74999999999432
90	3	20	47	3.85000000000559
90	3	32	47	0.539999999991323
90	3	23	47	5.64999999999031
90	3	29	47	18.1900000000037
90	3	36	47	1.35000000001811
90	3	42	47	0.839999999999918
90	3	12	47	0.779999999991333
90	3	6	48	0.520000000010896
90	3	8	48	0.849999999989052
90	3	9	48	0.280000000007703
90	3	1	48	0.0999999999783086
90	3	3	48	0.620000000016717
90	3	10	48	2.20999999999505
90	3	2	48	1.49000000000325
90	3	12	48	1.01999999999998
90	3	13	48	8.65000000000829
90	3	15	48	0.210000000002537
90	3	19	48	0.24999999997226
90	3	5	48	0.49000000000143
90	3	25	48	0.310000000017453
90	3	28	48	0.929999999985512
90	3	29	48	0.820000000019263
90	3	31	48	22.2999999999863
90	3	35	48	0.750000000003254
90	3	18	49	0.049999999999045
90	3	18	37	3.65999999998689
90	3	49	37	0.0400000000188356
90	3	43	50	0.0399999999897318
90	3	28	50	0.0500000000188408
90	3	43	3	0.249999999992497
90	3	28	3	0.86000000000746
90	3	50	3	0.0799999999978809
90	3	1	51	13.489999999985
90	3	5	51	1.03999999999111
90	3	9	51	4.01000000000363
90	3	29	51	9.42000000001445
90	3	36	51	7.04000000000406
90	3	45	51	0.160000000003265
90	3	6	51	0.189999999974603
90	3	8	51	24.5100000000089
90	3	3	51	1.26000000000181
90	3	10	51	2.27000000001271
90	3	2	51	4.04000000000065
90	3	12	51	5.32999999998151
90	3	13	51	25.6899999999947
90	3	15	51	9.08000000001563
90	3	19	51	3.41999999998893
90	3	25	51	7.64000000002284
90	3	28	51	11.6899999999819
90	3	31	51	49.9899999999976
90	3	35	51	12.0300000000002
90	3	11	52	0.130000000013524
90	3	9	52	0.219999999982747
90	3	46	52	0.100000000007412
90	3	11	45	0.110000000016555
90	3	9	45	0.249999999992269
90	3	46	45	0.0900000000071941
90	3	52	45	0.0999999999762622
90	3	11	53	4.01000000002369
90	3	9	53	1.31999999999948
90	3	26	53	4.9899999999882
90	3	47	53	0.110000000005812
90	3	41	53	5.49999999998869
90	3	1	53	3.07000000000494
90	3	3	53	0.809999999988122
90	3	8	53	17.4300000000053
90	3	10	53	7.26000000000363
90	3	2	53	2.98999999998864
90	3	20	53	2.82000000001206
90	3	32	53	13.0500000000045
90	3	23	53	7.49999999999773
90	3	29	53	3.33000000000131
90	3	36	53	2.56999999999022
90	3	42	53	0.750000000003411
90	3	12	53	3.95999999999708
90	3	11	54	5.43000000000711
90	3	9	54	5.45000000000596
90	3	26	54	8.65000000000833
90	3	47	54	6.80999999997357
90	3	41	54	11.5000000000107
90	3	1	54	10.0400000000041
90	3	3	54	1.45999999998435
90	3	8	54	56.9900000000118
90	3	10	54	9.89000000000283
90	3	2	54	5.32000000000494
90	3	20	54	20.4000000000065
90	3	32	54	14.8399999999906
90	3	23	54	26.030000000002
90	3	29	54	55.5799999999997
90	3	36	54	8.3500000000036
90	3	42	54	10.3799999999933
90	3	12	54	23.4000000000121
90	3	53	54	0.0499999999897369
90	3	5	54	7.71999999999895
90	3	6	54	16.559999999992
90	3	16	54	41.5400000000152
90	3	18	54	9.18000000000347
90	3	22	54	8.52999999998588
90	3	28	54	13.4400000000056
90	3	4	54	26.289999999984
90	3	6	55	5.71000000002073
90	3	8	55	5.8399999999815
90	3	9	55	0.140000000015561
90	3	1	55	10.3799999999845
90	3	3	55	0.550000000017235
90	3	10	55	0.789999999980637
90	3	2	55	0.750000000003183
90	3	12	55	4.45000000001875
90	3	13	55	5.42999999998005
90	3	15	55	0.940000000005739
90	3	19	55	7.62000000000741
90	3	5	55	0.89999999999759
90	3	25	55	2.44000000000557
90	3	28	55	12.1199999999806
90	3	29	55	5.56000000000995
90	3	31	55	11.2699999999875
90	3	35	55	15.2300000000083
90	3	11	55	0.16000000001236
90	3	56	47	0.109999999987394
90	3	6	56	1.630000000019
90	3	8	56	9.07999999999788
90	3	9	56	1.57000000000289
90	3	1	56	4.19999999999874
90	3	3	56	0.15999999997598
90	3	10	56	10.0100000000123
90	3	2	56	2.4000000000085
90	3	12	56	2.27999999999679
90	3	13	56	3.9899999999994
90	3	15	56	5.02000000000749
90	3	19	56	23.0999999999729
90	3	5	56	0.850000000027421
90	3	25	56	27.1999999999748
90	3	28	56	6.86000000000769
90	3	29	56	6.48999999999955
90	3	31	56	5.23000000000116
90	3	35	56	5.62000000000967
90	3	6	57	4.45999999998071
90	3	8	57	7.23000000002259
90	3	9	57	5.54999999999177
90	3	1	57	3.91000000000851
90	3	3	57	2.20999999998435
90	3	10	57	1.96999999999525
90	3	2	57	1.19000000002399
90	3	12	57	7.13999999998441
90	3	13	57	4.99999999999613
90	3	15	57	1.35000000000741
90	3	19	57	141.860000000002
90	3	5	57	1.07999999999767
90	3	25	57	16.6900000000055
90	3	28	57	12.0699999999831
90	3	29	57	42.3400000000124
90	3	31	57	7.95000000000056
90	3	35	57	5.33999999999425
90	3	58	40	5.06999999999221
90	3	58	36	0.329999999999472
90	3	1	59	18.7300000000266
90	3	3	59	1.76999999999276
90	3	8	59	50.9299999999891
90	3	10	59	30.0800000000031
90	3	2	59	22.6099999999894
90	3	20	59	23.7700000000073
90	3	32	59	81.9800000000084
90	3	23	59	11.009999999987
90	3	29	59	77.640000000001
90	3	36	59	23.1300000000063
90	3	42	59	7.94000000001461
90	3	12	59	12.8599999999985
90	3	27	59	3.07999999999038
90	3	11	59	22.4300000000072
90	3	9	59	24.6499999999937
90	3	46	59	11.1099999999947
90	3	5	59	11.4300000000001
90	3	43	60	0.0399999999879697
90	3	28	60	0.049999999999045
90	3	43	52	1.06000000000087
90	3	28	52	6.78000000002022
90	3	60	52	0.0799999999887859
90	3	61	1	6.3599999999949
90	3	1	61	50.4900000000068
90	3	10	61	5.37999999999857
90	3	5	61	1.77000000000385
90	3	11	61	4.59000000000901
90	3	9	61	0.819999999990173
90	3	26	61	6.860000000002
90	3	41	61	5.76000000000363
90	3	19	61	0.0999999999874035
90	3	62	3	0.0799999999978809
90	3	62	39	0.460000000002537
90	3	63	8	0.0799999999979377
90	3	1	63	13.4799999999991
90	3	10	63	20.9000000000028
90	3	27	63	2.87000000000603
90	3	11	63	8.11000000001127
90	3	9	63	28.0599999999973
90	3	46	63	1.23000000000297
90	3	5	63	1.90999999997759
90	3	64	5	21.1400000000262
90	3	64	45	0.449999999985948
90	3	18	65	4.7100000000151
90	3	10	65	4.03999999999337
90	3	22	65	0.799999999998832
90	3	6	65	0.360000000005812
90	3	8	65	1.98999999999415
90	3	9	65	0.189999999982092
90	3	1	65	0.109999999996717
90	3	3	65	1.17000000001599
90	3	2	65	0.710000000013238
90	3	12	65	0.409999999985075
90	3	13	65	19.4400000000113
90	3	15	65	0.219999999993433
90	3	19	65	1.32000000000858
90	3	5	65	0.359999999996717
90	3	25	65	0.119999999996764
90	3	28	65	1.71999999999345
90	3	29	65	0.759999999992715
90	3	31	65	18.4100000000085
90	3	35	65	0.870000000007849
90	3	61	65	4.26000000000523
90	3	66	1	2.11999999998767
90	3	66	5	14.249999999987
90	3	67	11	4.42000000000166
90	3	1	67	16.2600000000161
90	3	10	67	1.70000000000391
90	3	27	67	0.279999999991389
90	3	11	67	1.70000000000414
90	3	9	67	7.56000000000267
90	3	46	67	3.94999999999845
90	3	64	67	0.579999999988786
90	3	66	67	7.31000000000455
90	3	5	67	0.390000000006467
90	3	1	68	21.3099999999918
90	3	3	68	5.50999999999999
90	3	8	68	38.980000000001
90	3	10	68	19.3700000000004
90	3	2	68	8.58000000000129
90	3	20	68	15.930000000011
90	3	32	68	9.73999999999393
90	3	23	68	25.8899999999865
90	3	29	68	57.7699999999961
90	3	36	68	9.63000000000261
90	3	42	68	6.17999999999989
90	3	12	68	51.0500000000118
90	3	27	68	9.48999999999934
90	3	11	68	31.0500000000081
90	3	9	68	11.7099999999969
90	3	46	68	2.4500000000058
90	3	5	68	7.46999999998616
90	3	59	68	0.0399999999897318
90	3	27	54	3.73000000000479
90	3	46	54	4.3400000000197
90	3	59	54	0.0399999999897886
90	3	68	54	0.0400000000097407
90	3	11	69	4.12999999998624
90	3	9	69	8.38000000000238
90	3	26	69	2.28000000000225
90	3	1	69	17.2099999999915
90	3	3	69	3.1500000000176
90	3	2	69	0.999999999972275
90	3	5	69	2.9000000000176
90	3	8	69	21.3899999999937
90	3	10	69	3.25000000000324
90	3	12	69	5.97000000001003
90	3	6	69	2.04999999999177
90	3	16	69	0.410000000006676
90	3	18	69	5.68999999999647
90	3	4	69	2.26999999999475
90	3	20	69	2.36999999998966
90	3	40	69	7.2300000000173
90	3	35	69	0.199999999982097
90	3	24	69	0.560000000010234
90	3	43	69	0.569999999990159
90	3	28	69	6.74000000001026
90	3	50	69	1.44000000000574
90	3	62	69	0.830000000008795
90	3	1	70	3.59999999998178
90	3	3	70	0.949999999995043
90	3	8	70	3.76000000000522
90	3	10	70	5.36000000001468
90	3	2	70	1.58999999997991
90	3	20	70	0.260000000020057
90	3	32	70	0.480000000002974
90	3	23	70	1.29999999999156
90	3	29	70	15.9899999999905
90	3	36	70	1.23000000001366
90	3	42	70	0.109999999987679
90	3	12	70	0.100000000016507
90	3	20	1	0.81999999998834
90	3	32	1	1.00000000000341
90	3	23	1	3.2799999999839
90	3	36	1	3.90999999999781
90	3	42	1	0.260000000018181
90	3	70	1	2.94000000000915
90	3	71	5	2.27999999998406
90	3	71	52	0.22999999999206
90	3	72	29	0.100000000005423
90	3	6	72	29.1699999999926
90	3	8	72	21.2299999999973
90	3	9	72	21.8600000000256
90	3	1	72	265.579999999996
90	3	3	72	3.90999999999781
90	3	10	72	35.9299999999944
90	3	2	72	6.49999999999977
90	3	12	72	13.5700000000157
90	3	13	72	35.1399999999719
90	3	15	72	7.23000000002662
90	3	19	72	59.7699999999907
90	3	5	72	64.3900000000101
90	3	25	72	57.8599999999784
90	3	28	72	27.6900000000057
90	3	29	72	28.4100000000158
90	3	31	72	20.4099999999976
90	3	35	72	19.2399999999996
90	3	61	72	36.3499999999963
90	3	66	72	35.1399999999901
90	3	20	72	72.2000000000023
90	3	32	72	8.22999999998842
90	3	23	72	21.0400000000078
90	3	36	72	32.2200000000007
90	3	42	72	11.7700000000111
90	3	70	72	79.6600000000069
90	3	73	2	0.0899999999961096
90	3	18	73	0.0399999999988268
90	3	10	73	0.0499999999897227
90	3	74	20	1.5700000000013
90	3	74	1	0.379999999986012
90	3	75	67	2.40000000001766
90	3	75	11	7.88999999999533
90	3	76	1	0.169999999994388
90	3	1	76	8.33000000001243
90	3	10	76	2.90999999999759
90	3	27	76	0.639999999995382
90	3	11	76	2.87000000000785
90	3	9	76	3.29000000000246
90	3	46	76	0.369999999987627
90	3	64	76	3.2400000000157
90	3	66	76	11.7199999999955
90	3	71	76	1.11999999999671
90	3	5	76	0.269999999991114
90	3	6	77	9.07000000001403
90	3	8	77	6.38999999997537
90	3	9	77	3.79000000000224
90	3	1	77	22.0000000000034
90	3	3	77	1.1000000000181
90	3	10	77	9.70999999999145
90	3	2	77	1.52999999999133
90	3	12	77	0.460000000004356
90	3	13	77	60.2100000000114
90	3	15	77	2.03999999999314
90	3	19	77	6.91999999999967
90	3	5	77	6.26999999999839
90	3	25	77	12.5500000000079
90	3	28	77	8.54000000000065
90	3	29	77	8.30999999998636
90	3	31	77	21.1600000000051
90	3	35	77	7.96000000000595
90	3	61	77	29.4599999999987
90	3	66	77	4.42999999998898
90	3	20	77	1.74000000000319
90	3	32	77	2.10999999998921
90	3	23	77	3.53000000002589
90	3	36	77	4.07999999999043
90	3	42	77	4.68999999998573
90	3	70	77	15.6400000000156
90	3	74	77	1.58000000000108
90	3	76	77	3.52000000000567
90	3	78	59	0.0299999999895704
90	3	11	78	0.190000000003693
90	3	9	78	0.0999999999855845
90	3	79	24	2.03000000000384
90	3	79	58	0.0400000000188356
90	3	80	14	2.53000000000048
90	3	80	28	0.0299999999895135
90	3	1	81	17.0600000000047
90	3	3	81	3.6499999999901
90	3	2	81	2.28000000000043
90	3	5	81	2.32999999999953
90	3	8	81	19.8099999999974
90	3	10	81	8.2199999999973
90	3	12	81	2.86000000002014
90	3	9	81	8.9100000000015
90	3	6	81	4.18999999998914
90	3	16	81	2.99000000000501
90	3	18	81	12.0499999999879
90	3	4	81	4.81000000001541
90	3	74	81	2.5200000000039
90	3	20	81	2.39999999998827
90	3	32	81	2.42999999998733
90	3	23	81	9.58000000001221
90	3	29	81	8.64000000000107
90	3	36	81	7.67999999998528
90	3	42	81	0.950000000023934
90	3	82	21	5.20999999998253
90	3	82	79	0.0300000000186174
90	3	11	83	0.729999999992117
90	3	9	83	0.610000000009222
90	3	26	83	0.869999999996935
90	3	47	83	1.11999999998784
90	3	41	83	0.109999999987622
90	3	11	74	0.630000000007897
90	3	9	74	0.860000000005812
90	3	26	74	0.320000000008577
90	3	47	74	0.149999999995771
90	3	41	74	0.0900000000071941
90	3	83	74	0.0999999999780954
90	3	84	63	2.16999999999626
90	3	84	3	1.77000000001271
90	3	11	85	4.74000000001412
90	3	9	85	2.98999999997591
90	3	26	85	3.52000000002204
90	3	47	85	4.19999999998601
90	3	41	85	11.1000000000054
90	3	1	85	25.1500000000046
90	3	3	85	1.55999999999018
90	3	8	85	55.6799999999964
90	3	10	85	30.3999999999974
90	3	2	85	9.97000000000821
90	3	20	85	9.02999999999271
90	3	32	85	23.249999999998
90	3	23	85	13.8600000000075
90	3	29	85	13.3800000000044
90	3	36	85	31.6999999999875
90	3	42	85	6.62000000000967
90	3	12	85	13.4600000000041
90	3	53	85	0.0399999999897318
90	3	5	85	1.56000000000842
90	3	6	85	3.36999999999125
90	3	16	85	0.810000000008358
90	3	18	85	18.4399999999946
90	3	22	85	7.61999999999495
90	3	28	85	39.990000000023
90	3	4	85	14.4199999999726
90	3	27	85	1.17000000001599
90	3	46	85	2.76999999999475
90	3	59	85	0.0499999999897796
90	3	68	85	0.0300000000186174
90	3	54	85	0.0399999999897318
90	3	64	85	1.60999999999854
90	3	66	85	0.780000000020209
90	3	71	85	1.01999999997277
90	3	1	86	27.4900000000068
90	3	3	86	1.03000000000952
90	3	2	86	1.63999999999737
90	3	5	86	4.17999999999097
90	3	8	86	25.7700000000164
90	3	10	86	7.84999999999445
90	3	12	86	6.24000000000865
90	3	9	86	11.5299999999802
90	3	6	86	2.43000000000734
90	3	16	86	0.559999999997444
90	3	18	86	12.2699999999998
90	3	4	86	0.779999999991333
90	3	74	86	10.6999999999985
90	3	20	86	5.27000000001112
90	3	32	86	1.18000000001445
90	3	23	86	9.52999999999679
90	3	29	86	8.1299999999826
90	3	36	86	4.81000000002086
90	3	42	86	1.99999999999437
90	3	81	86	0.0399999999897318
90	3	13	86	15.8100000000027
90	3	15	86	2.10999999999103
90	3	19	86	15.2800000000095
90	3	25	86	3.67999999999279
90	3	28	86	4.07000000001204
90	3	31	86	3.40000000001011
90	3	35	86	0.719999999984339
90	3	61	86	4.77000000000021
90	3	66	86	5.01999999998935
90	3	70	86	6.03000000000567
90	3	76	86	13.5900000000015
90	3	87	3	1.42000000001622
90	3	87	45	0.179999999994607
90	3	1	88	33.6699999999906
90	3	10	88	6.0400000000152
90	3	27	88	0.649999999975762
90	3	11	88	5.44000000000574
90	3	9	88	7.66000000000651
90	3	46	88	2.68999999999664
90	3	64	88	5.39000000001192
90	3	66	88	21.4399999999946
90	3	71	88	2.3200000000013
90	3	5	88	0.99999999999234
90	3	27	1	0.650000000004866
90	3	11	1	1.20000000000437
90	3	46	1	0.679999999994379
90	3	64	1	1.41999999999599
90	3	71	1	3.08000000000885
90	3	88	1	1.56999999999221
90	3	1	89	11.139999999999
90	3	10	89	3.62000000001876
90	3	27	89	0.339999999988777
90	3	11	89	3.37000000001132
90	3	9	89	4.3799999999826
90	3	46	89	0.289999999989732
90	3	64	89	1.60000000000173
90	3	66	89	4.39000000000995
90	3	71	89	0.969999999993661
90	3	5	89	0.340000000007194
90	3	89	1	6.75000000000159
90	3	90	15	0.200000000013006
90	3	8	90	7.88999999998464
90	3	23	90	6.22999999999735
90	3	11	90	4.05000000001178
90	3	9	90	0.949999999993011
90	3	26	90	2.23000000001366
90	3	29	90	0.369999999996935
90	3	90	90	0.0799999999961187
90	3	15	90	0.170000000005075
90	4	1	2	134.149999999978
90	4	1	3	0.5800000000213
90	4	3	2	6.48999999997756
90	4	1	4	162.750000000007
90	4	3	4	22.2200000000046
90	4	2	4	225.400000000008
90	4	1	5	105.659999999994
90	4	3	5	11.2100000000025
90	4	2	5	31.1599999999814
90	4	1	6	NA
90	4	6	4	7.58999999999241
90	4	1	7	3.39000000000101
90	4	6	7	0.260000000010749
90	4	7	4	9.01999999999634
90	4	8	3	0.749999999992497
90	4	1	8	0.0400000000188356
90	4	1	9	43.1699999999742
90	4	6	9	3.49000000002866
90	4	7	9	0.959999999993215
90	4	8	9	1.48999999999592
90	4	1	10	107.159999999996
90	4	8	10	63.6200000000042
90	4	8	5	14.5400000000079
90	4	10	5	0.43999999998573
90	4	1	11	7.56000000001541
90	4	6	11	0.129999999986296
90	4	11	4	48.7799999999963
90	4	1	12	1.31000000000108
90	4	6	12	0.210000000002537
90	4	11	12	1.80999999999017
90	4	6	3	0.130000000006035
90	4	11	3	2.21999999999736
90	4	12	3	0.130000000006021
90	4	1	13	9.25999999999796
90	4	6	13	0.619999999996935
90	4	7	13	4.96000000001891
90	4	3	13	9.06999999999584
90	4	2	13	100.689999999986
90	4	11	13	52.7500000000125
90	4	4	13	6.39999999999742
90	4	14	10	0.109999999994898
90	4	1	14	NA
90	4	1	15	22.650000000001
90	4	3	15	6.56000000001382
90	4	2	15	17.0999999999854
90	4	6	15	7.97000000001367
90	4	7	15	3.0600000000029
90	4	1	16	57.6699999999994
90	4	3	16	10.7599999999964
90	4	2	16	78.0299999999786
90	4	6	16	8.71000000001874
90	4	7	16	12.0099999999888
90	4	11	16	51.8099999999956
90	4	4	16	7.18000000000349
90	4	3	7	12.0100000000164
90	4	2	7	32.5699999999902
90	4	7	7	0.109999999996717
90	4	11	7	1.48000000000457
90	4	4	7	1.24000000000137
90	4	16	7	0.189999999994669
90	4	1	17	17.4500000000005
90	4	3	17	1.9899999999941
90	4	2	17	1.95999999999708
90	4	6	17	0.939999999994598
90	4	7	17	2.44000000002035
90	4	11	17	5.52000000000726
90	4	4	17	0.349999999989222
90	4	8	17	14.0099999999982
90	4	14	17	0.339999999998099
90	4	10	17	0.420000000012578
90	4	18	8	0.0299999999804754
90	4	18	3	0.230000000002747
90	4	19	4	3.62000000000603
90	4	1	19	0.840000000010619
90	4	6	19	2.87000000000239
90	4	11	19	0.169999999994388
90	4	20	15	3.91000000000128
90	4	20	6	0.220000000000937
90	4	1	21	47.8899999999951
90	4	3	21	64.9299999999946
90	4	2	21	10.7699999999857
90	4	6	21	5.88000000002398
90	4	7	21	2.38000000000079
90	4	11	21	162.839999999991
90	4	19	21	13.5300000000114
90	4	4	21	4.00999999997998
90	4	8	21	35.810000000019
90	4	9	21	25.9800000000009
90	4	22	16	3.68999999999664
90	4	22	6	0.189999999983911
90	4	23	21	32.9499999999967
90	4	23	9	34.9400000000219
90	4	24	3	0.119999999996935
90	4	1	24	7.48999999999569
90	4	20	24	8.41999999999626
90	4	22	24	19.0599999999936
90	4	6	24	3.04999999999541
90	4	1	25	13.8500000000038
90	4	20	25	2.15000000001015
90	4	22	25	5.55999999999744
90	4	6	25	0.269999999990887
90	4	24	25	8.32999999999788
90	4	7	25	14.2200000000044
90	4	8	25	10.960000000008
90	4	23	25	15.2199999999955
90	4	9	25	0.189999999994598
90	4	26	9	14.3600000000165
90	4	26	16	11.6299999999881
90	4	1	27	44.3399999999963
90	4	3	27	21.0200000000091
90	4	2	27	16.6000000000127
90	4	6	27	1.68999999997664
90	4	7	27	0.829999999999757
90	4	11	27	7.50000000000864
90	4	19	27	3.66000000000668
90	4	4	27	2.05000000000268
90	4	2	2	0.109999999996504
90	4	6	2	1.37999999999721
90	4	7	2	1.93000000000734
90	4	11	2	3.20999999999867
90	4	19	2	0.619999999978532
90	4	4	2	20.5799999999995
90	4	27	2	5.37000000000609
90	4	28	4	11.3200000000031
90	4	1	28	3.30000000000609
90	4	20	28	0.539999999991551
90	4	22	28	4.28000000002044
90	4	6	28	1.56999999998112
90	4	24	28	0.140000000013742
90	4	1	29	23.9699999999789
90	4	3	29	5.87000000002604
90	4	2	29	1.3999999999794
90	4	6	29	15.3399999999945
90	4	7	29	14.3799999999987
90	4	11	29	42.3300000000088
90	4	19	29	3.33999999999082
90	4	4	29	69.0400000000093
90	4	27	29	30.7200000000046
90	4	4	4	0.109999999996717
90	4	27	4	35.6700000000108
90	4	29	4	0.290000000000418
90	4	23	30	0.659999999985075
90	4	1	30	53.3700000000152
90	4	8	30	9.29000000000224
90	4	14	30	0.819999999988568
90	4	10	30	0.670000000015989
90	4	1	31	155.589999999996
90	4	8	31	37.1199999999988
90	4	6	31	13.2000000000005
90	4	11	31	299.099999999987
90	4	12	31	7.03000000001272
90	4	18	31	155.859999999991
90	4	24	31	24.6500000000083
90	4	3	31	2.38999999999919
90	4	2	31	3.72999999997728
90	4	7	31	9.72000000001185
90	4	19	31	4.42999999998915
90	4	4	31	14.5400000000005
90	4	27	31	121.310000000019
90	4	1	32	92.9999999999959
90	4	3	32	9.03999999998791
90	4	2	32	24.5700000000195
90	4	8	32	13.7199999999971
90	4	10	32	0.879999999998972
90	4	5	32	22.6699999999978
90	4	14	32	1.33999999999969
90	4	33	9	2.11000000000951
90	4	1	33	102.159999999994
90	4	6	33	0.779999999989514
90	4	11	33	6.90000000000305
90	4	34	7	0.309999999999093
90	4	34	14	0.130000000015343
90	4	1	35	56.7699999999945
90	4	6	35	1.22999999998275
90	4	3	35	4.25999999999635
90	4	2	35	14.7599999999998
90	4	7	35	0.44000000000392
90	4	11	35	6.36000000001469
90	4	4	35	0.299999999999045
90	4	16	35	0.789999999982285
90	4	34	35	0.240000000001373
90	4	36	23	58.9300000000019
90	4	36	9	14.9800000000191
90	4	1	37	0.219999999991614
90	4	6	37	0.109999999996717
90	4	11	37	0.190000000013072
90	4	19	37	0.119999999976926
90	4	19	16	0.920000000005302
90	4	37	16	4.28000000001477
90	4	38	5	24.4099999999833
90	4	38	6	0.240000000021439
90	4	1	39	208.649999999986
90	4	6	39	1.79000000000224
90	4	7	39	97.8700000000115
90	4	8	39	14.5599999999756
90	4	23	39	7.78000000001867
90	4	26	39	42.4499999999823
90	4	33	39	31.8000000000186
90	4	36	39	20.979999999983
90	4	9	39	5.37000000000421
90	4	11	39	2.54000000000252
90	4	12	39	31.32000000001
90	4	18	39	49.1799999999873
90	4	24	39	1.11000000000945
90	4	3	39	6.63000000000238
90	4	2	39	33.830000000007
90	4	19	39	1.57999999999947
90	4	4	39	99.4299999999762
90	4	27	39	82.3500000000147
90	4	31	39	NA
90	4	1	40	71.7200000000101
90	4	6	40	0.469999999993433
90	4	3	40	5.79000000000771
90	4	2	40	3.3899999999901
90	4	7	40	0.250000000001364
90	4	11	40	6.59999999999451
90	4	4	40	2.42999999999665
90	4	16	40	2.34000000000151
90	4	34	40	4.73000000001367
90	4	36	40	25.1600000000033
90	4	23	40	3.35999999999859
90	4	41	20	0.119999999996708
90	4	1	41	88.6900000000094
90	4	3	41	43.679999999978
90	4	2	41	19.2100000000116
90	4	6	41	5.05000000000814
90	4	7	41	110.630000000002
90	4	11	41	106.449999999997
90	4	19	41	4.96999999998093
90	4	4	41	35.6600000000212
90	4	27	41	12.1899999999892
90	4	1	42	47.9299999999928
90	4	8	42	12.9899999999939
90	4	6	42	76.3200000000231
90	4	11	42	31.2200000000025
90	4	12	42	6.84999999998564
90	4	18	42	205.359999999989
90	4	24	42	9.49999999999977
90	4	3	42	23.129999999999
90	4	2	42	5.0400000000098
90	4	7	42	2.43000000001621
90	4	19	42	12.1999999999859
90	4	4	42	6.82999999999038
90	4	27	42	6.74000000001388
90	4	31	42	0.390000000006523
90	4	28	42	4.46999999998798
90	4	29	42	4.83000000000698
90	4	43	2	0.279999999982024
90	4	1	43	0.110000000025821
90	4	6	43	0.119999999996764
90	4	3	43	0.120000000006044
90	4	2	43	0.129999999975098
90	4	7	43	0.12000000000603
90	4	11	43	0.119999999996764
90	4	4	43	0.170000000014397
90	4	16	43	0.12000000000603
90	4	34	43	0.149999999986449
90	4	1	44	12.1899999999966
90	4	3	44	7.88000000001513
90	4	2	44	22.00999999998
90	4	6	44	1.55000000000065
90	4	7	44	1.53000000000225
90	4	11	44	23.340000000009
90	4	4	44	4.50999999998544
90	4	22	44	2.05000000000274
90	4	26	44	7.48999999999387
90	4	19	44	0.860000000007631
90	4	37	44	0.760000000021819
90	4	16	44	0.509999999970887
90	4	22	4	2.32000000001933
90	4	26	4	3.67999999999256
90	4	37	4	1.74000000001229
90	4	16	4	5.12999999998419
90	4	44	4	0.509999999992772
90	4	45	16	23.8100000000172
90	4	45	43	0.149999999995771
90	4	46	23	2.82999999999402
90	4	46	8	0.0400000000170309
90	4	1	47	23.7099999999789
90	4	8	47	0.309999999999263
90	4	14	47	0.150000000023056
90	4	10	47	0.149999999995543
90	4	14	31	4.35999999999287
90	4	10	31	8.19000000000938
90	4	47	31	0.689999999994654
90	4	48	2	0.389999999997372
90	4	1	48	11.5500000000045
90	4	6	48	5.16000000000122
90	4	11	48	0.160000000004914
90	4	49	3	0.709999999995262
90	4	49	48	0.949999999985948
90	4	50	2	8.52000000000544
90	4	50	44	7.98999999999228
90	4	1	51	15.320000000005
90	4	3	51	27.540000000002
90	4	2	51	3.3900000000101
90	4	6	51	0.939999999996644
90	4	7	51	12.5699999999813
90	4	20	51	7.33000000001205
90	4	15	51	0.0999999999964984
90	4	3	9	15.2300000000139
90	4	2	9	0.639999999988049
90	4	20	9	1.20000000000391
90	4	15	9	0.0999999999874603
90	4	51	9	0.240000000003192
90	4	52	44	0.870000000016717
90	4	1	52	118.47999999999
90	4	6	52	1.01000000000363
90	4	7	52	1.80999999999182
90	4	8	52	3.83999999999264
90	4	23	52	0.670000000005089
90	4	26	52	1.87000000000967
90	4	33	52	0.940000000005568
90	4	36	52	4.26999999998202
90	4	3	52	6.46000000000049
90	4	2	52	1.92999999999643
90	4	20	52	2.35000000001816
90	4	15	52	0.139999999995553
90	4	51	52	0.440000000005739
90	4	9	52	0.300000000009732
90	4	1	53	14.3399999999815
90	4	3	53	76.7400000000105
90	4	2	53	13.6899999999839
90	4	8	53	7.05000000002065
90	4	10	53	0.979999999984557
90	4	38	53	0.660000000015998
90	4	5	53	1.09999999999089
90	4	18	53	34.2599999999943
90	4	46	53	2.22000000001731
90	4	1	54	33.6099999999858
90	4	6	54	8.14000000001352
