30	1	23	27	0.0
30	1	10	27	19.23
30	1	8	27	5.93000000000007
30	1	11	27	19.0900000000006
30	1	12	27	1.82000000000016
30	1	13	27	21.9599999999996
30	1	19	27	52.9499999999998
30	1	2	27	12.23
30	1	22	27	55.1399999999999
30	1	3	28	3.5
30	1	4	28	11.6100000000001
30	1	1	28	7.04999999999973
30	1	5	28	6.3700000000008
30	1	8	28	5.58999999999969
30	1	12	28	9.84999999999924
30	1	10	28	15.0900000000006
30	1	13	28	10.3899999999999
30	1	14	28	12.3600000000001
30	1	17	28	7.66000000000031
30	1	11	28	7.44999999999982
30	1	18	28	14.4400000000001
30	1	18	18	23.71
30	1	28	18	34.6899999999996
30	1	3	29	9.97000000000025
30	1	4	29	18.9900000000002
30	1	1	29	19.8199999999993
30	1	5	29	17.8899999999999
30	1	6	29	18.9400000000001
30	1	9	29	47.4300000000003
30	1	14	29	2.22000000000071
30	1	20	29	50.5499999999993
30	1	7	29	23.6799999999998
30	1	24	29	45.9800000000005
30	1	23	29	0.0100000000002183
30	1	3	30	10.9000000000001
30	1	4	30	29.0999999999995
30	1	1	30	21.610000000001
30	1	5	30	19.6899999999987
30	1	8	30	10.8000000000002
30	1	10	30	NA
30	1	12	30	17.4399999999996
30	1	13	30	29.7099999999996
30	1	14	30	32.7599999999998
30	1	8	7	5.27000000000089
30	1	10	7	16.2199999999989
30	1	12	7	1.72000000000071
30	1	13	7	19.0600000000004
30	1	30	7	34.4599999999996
30	2	1	2	0.0
30	2	1	3	0.0100000000002183
30	2	3	2	0.0200000000004366
30	2	1	4	0.0
30	2	3	4	0.0499999999988177
30	2	5	3	0.0100000000002183
30	2	5	6	0.0300000000002001
30	2	6	3	0.0300000000006548
30	2	7	3	0.0
30	2	1	7	0.00999999999976353
30	2	5	7	0.0100000000002183
30	2	6	7	0.00999999999839929
30	2	7	7	0.0100000000002183
30	2	3	7	0.0199999999999818
30	2	1	8	0.0
30	2	5	8	0.0100000000002183
30	2	6	8	0.0200000000004366
30	2	7	8	0.0199999999999818
30	2	3	8	0.0100000000002183
30	2	1	5	0.0
30	2	5	5	0.0200000000004366
30	2	6	5	0.0100000000002183
30	2	7	5	0.0100000000002183
30	2	3	5	0.00999999999839929
30	2	8	5	0.00999999999976353
30	2	9	3	0.0100000000002183
30	2	9	5	0.0200000000004366
30	2	1	10	0.0
30	2	5	10	0.0199999999999818
30	2	6	10	0.0100000000002183
30	2	7	10	0.0200000000002183
30	2	3	10	0.0100000000002183
30	2	8	10	0.0100000000002183
30	2	9	10	0.00999999999976353
30	2	11	6	0.0100000000002183
30	2	11	5	0.0100000000002183
30	2	12	4	0.169999999999163
30	2	12	6	0.0
30	2	13	3	0.0100000000002183
30	2	1	13	0.0199999999999818
30	2	5	13	0.0
30	2	6	13	0.0100000000002183
30	2	7	13	0.0
30	2	3	13	0.0200000000004366
30	2	8	13	0.0
30	2	9	13	0.00999999999839929
30	2	11	13	0.0199999999999818
30	2	1	14	0.0
30	2	5	14	0.0300000000006548
30	2	6	14	0.0300000000002001
30	2	7	14	0.0
30	2	3	14	0.0200000000004366
30	2	8	14	0.0299999999983811
30	2	9	14	0.0200000000004366
30	2	11	14	0.0400000000004184
30	2	3	3	0.0
30	2	8	3	0.0200000000004366
30	2	11	3	0.0
30	2	14	3	0.0400000000004184
30	2	9	15	0.00999999999839929
30	2	1	15	0.0100000000002183
30	2	5	15	0.0
30	2	6	15	0.0100000000002183
30	2	7	15	0.0299999999999818
30	2	3	15	0.0
30	2	1	16	0.0100000000002183
30	2	5	16	0.0300000000006548
30	2	6	16	0.0300000000006548
30	2	7	16	0.0
30	2	3	16	0.0199999999981628
30	2	8	16	0.0300000000006548
30	2	9	16	0.0300000000002001
30	2	11	16	0.0400000000004184
30	2	16	3	0.0299999999988358
30	2	9	17	0.0
30	2	17	3	0.00999999999976353
30	2	1	18	0.0100000000002183
30	2	5	18	0.0500000000006366
30	2	6	18	0.0600000000008549
30	2	7	18	0.0
30	2	3	18	0.0399999999985994
30	2	8	18	0.0600000000010914
30	2	9	18	0.0499999999988177
30	2	11	18	0.0100000000002183
30	2	12	18	0.0199999999999818
30	2	19	5	0.0
30	2	9	19	0.0
30	2	17	19	0.0200000000004366
30	2	1	20	0.0
30	2	5	20	0.0
30	2	6	20	0.0400000000004184
30	2	7	20	0.0
30	2	9	20	0.0200000000004366
30	2	13	20	0.00999999999976353
30	2	3	20	0.00999999999839929
30	2	8	20	0.0200000000004366
30	2	11	20	0.0100000000002183
30	2	14	20	0.0200000000004366
30	2	16	20	0.0300000000002001
30	2	17	20	0.0100000000002183
30	2	1	21	0.0100000000002183
30	2	5	21	0.0
30	2	6	21	0.0199999999986176
30	2	7	21	0.0200000000004366
30	2	3	21	0.0
30	2	21	7	0.0199999999999818
30	2	1	22	0.0100000000002183
30	2	5	22	0.0
30	2	6	22	0.0300000000006548
30	2	7	22	0.0100000000002183
30	2	9	22	0.0100000000002183
30	2	13	22	0.00999999999976353
30	2	3	22	0.00999999999839929
30	2	8	22	0.0300000000004366
30	2	11	22	0.0100000000002183
30	2	14	22	0.0199999999999818
30	2	16	22	0.0300000000006548
30	2	17	22	0.0100000000002183
30	2	23	4	0.00999999999976353
30	2	1	23	0.0
30	2	5	23	0.0
30	2	6	23	0.0299999999988358
30	2	7	23	0.0100000000002183
30	2	9	23	0.170000000000528
30	2	13	23	0.0
30	2	3	23	0.0199999999999818
30	2	8	23	0.0100000000002183
30	2	11	23	0.0200000000002183
30	2	14	23	0.0300000000002001
30	2	16	23	0.0299999999988358
30	2	17	23	0.0
30	2	22	23	0.0
30	2	1	24	0.0100000000002183
30	2	5	24	0.0
30	2	6	24	0.0300000000002001
30	2	7	24	0.0100000000002183
30	2	9	24	0.0199999999999818
30	2	13	24	0.0100000000002183
30	2	3	24	0.0200000000004366
30	2	8	24	0.0
30	2	11	24	0.0199999999981628
30	2	14	24	0.0200000000004366
30	2	16	24	0.0300000000006548
30	2	17	24	0.0199999999999818
30	2	25	4	0.0100000000002183
30	2	1	25	0.0
30	2	5	25	0.0500000000006366
30	2	6	25	0.0499999999988177
30	2	7	25	0.0200000000004366
30	2	3	25	0.0199999999999818
30	2	8	25	0.0400000000008731
30	2	9	25	0.0499999999988177
30	2	11	25	0.0100000000002183
30	2	13	25	0.0500000000001819
30	2	1	26	0.0100000000002183
30	2	5	26	0.0
30	2	6	26	0.0200000000004366
30	2	7	26	0.0
30	2	3	26	0.0
30	2	8	26	0.0299999999981628
30	2	9	26	0.0400000000008731
30	2	11	26	0.0300000000002001
30	2	13	26	0.0100000000002183
30	2	13	13	0.0100000000002183
30	2	26	13	0.0200000000004366
30	2	27	4	0.279999999998836
30	2	27	5	0.0100000000002183
30	2	28	25	0.0
30	2	5	28	0.0300000000006548
30	2	11	28	0.00999999999976353
30	2	12	28	0.0100000000002183
30	2	6	28	0.0399999999990541
30	2	1	29	0.0199999999999818
30	2	5	29	0.0300000000006548
30	2	6	29	0.0400000000004184
30	2	7	29	0.0199999999986176
30	2	9	29	0.330000000001291
30	2	13	29	0.0100000000002183
30	2	3	29	0.0299999999983811
30	2	8	29	0.0200000000004366
30	2	11	29	0.130000000000109
30	2	14	29	0.0600000000008549
30	2	16	29	0.0699999999992542
30	2	17	29	0.0400000000004184
30	2	9	7	0.0100000000002183
30	2	13	7	0.0
30	2	8	7	0.0
30	2	11	7	0.0200000000004366
30	2	14	7	0.00999999999976353
30	2	16	7	0.00999999999839929
30	2	17	7	0.0200000000002183
30	2	29	7	0.0400000000004184
30	2	9	30	0.0
30	2	30	23	0.0100000000002183
30	3	1	2	35.2300000000005
30	3	1	3	33.6899999999996
30	3	3	2	23.3899999999999
30	3	1	4	40.3999999999992
30	3	3	4	18.9700000000007
30	3	2	4	38.3099999999995
30	3	1	5	23.4600000000005
30	3	5	4	40.3699999999994
30	3	6	1	34.5000000000009
30	3	1	6	17.23
30	3	5	6	31.5799999999995
30	3	1	7	48.4199999999996
30	3	3	7	20.4499999999998
30	3	2	7	41.2500000000009
30	3	5	7	44.1199999999999
30	3	4	7	48.2699999999998
30	3	6	7	40.8099999999995
30	3	8	1	13.9700000000012
30	3	8	2	1.69999999999891
30	3	9	6	32.7700000000009
30	3	9	1	35.8799999999997
30	3	10	2	18.5300000000013
30	3	10	5	25.6499999999996
30	3	11	9	23.5899999999992
30	3	1	11	17.3300000000004
30	3	3	11	11.8700000000003
30	3	8	11	0.659999999998945
30	3	10	11	9.80000000000064
30	3	2	11	23.5899999999997
30	3	1	12	33.9100000000008
30	3	3	12	17.8500000000004
30	3	8	12	34.2199999999984
30	3	10	12	23.8500000000013
30	3	2	12	36.059999999999
30	3	8	4	4.37999999999965
30	3	10	4	21.8400000000006
30	3	12	4	40.1200000000008
30	3	1	13	35.6899999999998
30	3	3	13	18.6799999999998
30	3	8	13	37.5799999999999
30	3	10	13	51.5999999999995
30	3	2	13	37.4300000000007
30	3	12	13	48.1299999999983
30	3	1	1	48.590000000002
30	3	3	1	14.6699999999983
30	3	10	1	NA
30	3	2	1	29.1500000000005
30	3	12	1	34.6799999999989
30	3	13	1	49.3400000000011
30	3	1	14	49.8999999999992
30	3	3	14	23.0900000000001
30	3	8	14	18.3599999999992
30	3	10	14	NA
30	3	2	14	46.6200000000008
30	3	11	14	50.9800000000003
30	3	5	14	46.1500000000001
30	3	4	14	48.6799999999994
30	3	6	14	42.5399999999991
30	3	7	14	0.0100000000002183
30	3	8	15	40.29
30	3	15	1	NA
30	3	1	16	17.6600000000003
30	3	5	16	32.099999999999
30	3	9	16	33.400000000001
30	3	6	16	48.1799999999989
30	3	9	4	34.0499999999997
30	3	6	4	37.4000000000015
30	3	16	4	49.04
30	3	6	17	NA
30	3	8	17	NA
30	3	9	17	NA
30	3	1	17	NA
30	3	3	17	50.9299999999994
30	3	10	17	NA
30	3	2	17	NA
30	3	12	17	NA
30	3	13	17	NA
30	3	15	17	NA
30	3	18	10	0.0100000000002183
30	3	18	4	31.1699999999989
30	3	19	1	48.2800000000016
30	3	1	19	24.349999999999
30	3	10	19	34.5700000000006
30	3	5	19	49.3799999999997
30	3	20	12	49.3200000000002
30	3	1	20	43.5099999999998
30	3	3	20	20.5699999999988
30	3	2	20	41.1000000000008
30	3	5	20	43.7100000000005
30	3	8	20	NA
30	3	10	20	40.1699999999996
30	3	12	20	43.139999999999
30	3	9	20	36.610000000001
30	3	6	20	40.1099999999997
30	3	16	20	52.8099999999995
30	3	18	20	NA
30	3	4	20	50.6099999999992
30	3	1	21	48.7500000000018
30	3	3	21	20.04
30	3	8	21	15.1199999999999
30	3	10	21	NA
30	3	2	21	40.3799999999992
30	3	11	21	48.8899999999999
30	3	6	21	35.3300000000004
30	3	9	21	36.8700000000003
30	3	12	21	35.3999999999996
30	3	13	21	50.8299999999995
30	3	15	21	NA
30	3	19	21	50.77
30	3	22	4	6.03000000000065
30	3	18	22	0.0
30	3	10	22	0.0
30	3	23	2	28.4899999999998
30	3	23	15	70.8400000000006
30	3	1	24	18.7499999999982
30	3	3	24	12.8100000000004
30	3	8	24	39.1200000000008
30	3	10	24	27.7399999999998
30	3	2	24	25.4500000000012
30	3	11	24	50.5899999999997
30	3	3	3	48.4799999999991
30	3	8	3	41.9799999999996
30	3	10	3	23.0400000000009
30	3	2	3	24.9799999999991
30	3	11	3	36.6400000000003
30	3	24	3	53.2799999999997
30	3	1	25	37.52
30	3	5	25	NA
30	3	9	25	35.1499999999992
30	3	6	25	NA
30	3	5	1	38.3899999999985
30	3	25	1	NA
30	3	11	26	29.8399999999997
30	3	9	26	NA
30	3	11	15	35.5
30	3	9	15	NA
30	3	26	15	NA
30	3	27	5	NA
30	3	6	27	NA
30	3	8	27	NA
30	3	9	27	NA
30	3	1	27	NA
30	3	3	27	32.5900000000011
30	3	10	27	NA
30	3	2	27	65.2000000000003
30	3	12	27	71.9700000000007
30	3	13	27	NA
30	3	15	27	NA
30	3	19	27	NA
30	3	5	27	NA
30	3	25	27	NA
30	3	28	4	68.4100000000005
30	3	28	1	NA
30	3	29	15	NA
30	3	29	1	NA
30	3	30	11	NA
30	3	30	16	NA
30	4	1	2	0.160000000000309
30	4	1	3	0.00999999999976353
30	4	3	2	0.0100000000002183
30	4	1	4	0.119999999999891
30	4	3	4	0.0
30	4	2	4	0.0200000000002183
30	4	1	5	7.39999999999918
30	4	3	5	0.00999999999976353
30	4	2	5	0.0
30	4	1	6	0.0100000000002183
30	4	6	4	0.0600000000008549
30	4	1	7	0.0799999999994725
30	4	6	7	0.0300000000006548
30	4	7	4	0.0
30	4	8	3	0.0100000000002183
30	4	1	8	0.0
30	4	1	9	0.679999999999382
30	4	6	9	0.0300000000006548
30	4	7	9	0.0
30	4	8	9	0.0
30	4	1	10	0.0199999999999818
30	4	8	10	0.0
30	4	8	5	0.0
30	4	10	5	0.00999999999839929
30	4	1	11	0.0100000000002183
30	4	6	11	0.0
30	4	11	4	0.0
30	4	1	12	0.0
30	4	6	12	0.0
30	4	11	12	0.0199999999999818
30	4	6	3	0.0
30	4	11	3	0.0
30	4	12	3	0.0100000000002183
30	4	1	13	0.170000000000982
30	4	6	13	0.0699999999992542
30	4	7	13	0.0
30	4	3	13	0.0200000000002183
30	4	2	13	0.0
30	4	11	13	0.0100000000002183
30	4	4	13	0.0100000000002183
30	4	14	10	0.0
30	4	1	14	0.0
30	4	1	15	0.419999999999618
30	4	3	15	0.0100000000002183
30	4	2	15	0.0
30	4	6	15	0.179999999998927
30	4	7	15	0.0100000000002183
30	4	1	16	0.150000000000546
30	4	3	16	0.0100000000002183
30	4	2	16	0.0
30	4	6	16	0.0599999999990359
30	4	7	16	0.0200000000004366
30	4	11	16	0.0
30	4	4	16	0.0
30	4	3	7	0.0
30	4	2	7	0.00999999999976353
30	4	7	7	0.0
30	4	11	7	0.0100000000002183
30	4	4	7	0.0
30	4	16	7	0.0100000000002183
30	4	1	17	3.21000000000004
30	4	3	17	0.0
30	4	2	17	0.00999999999976353
30	4	6	17	0.0600000000008549
30	4	7	17	0.0
30	4	11	17	0.0
30	4	4	17	0.0200000000002183
30	4	8	17	0.0
30	4	14	17	0.0100000000002183
30	4	10	17	0.0
30	4	18	8	0.0200000000002183
30	4	18	3	0.0
30	4	19	4	0.0
30	4	1	19	0.0
30	4	6	19	0.00999999999976353
30	4	11	19	0.0
30	4	20	15	0.439999999998236
30	4	20	6	0.0
30	4	1	21	0.970000000000255
30	4	3	21	0.0100000000002183
30	4	2	21	0.00999999999976353
30	4	6	21	0.0600000000013097
30	4	7	21	0.00999999999976353
30	4	11	21	0.0
30	4	19	21	0.0100000000002183
30	4	4	21	0.0
30	4	8	21	0.0100000000002183
30	4	9	21	0.00999999999839929
30	4	22	16	0.150000000000546
30	4	22	6	0.0100000000002183
30	4	23	21	0.0
30	4	23	9	0.0100000000002183
30	4	24	3	0.0
30	4	1	24	0.0
30	4	20	24	0.0
30	4	22	24	0.0
30	4	6	24	0.0199999999999818
30	4	1	25	2.0
30	4	20	25	0.0999999999999091
30	4	22	25	0.469999999999345
30	4	6	25	0.109999999999673
30	4	24	25	0.0200000000004366
30	4	7	25	0.0
30	4	8	25	0.0
30	4	23	25	0.0100000000002183
30	4	9	25	0.00999999999976353
30	4	26	9	0.0
30	4	26	16	0.0
30	4	1	27	0.659999999999854
30	4	3	27	0.0
30	4	2	27	0.0
30	4	6	27	0.210000000001401
30	4	7	27	0.0
30	4	11	27	0.0100000000002183
30	4	19	27	0.0
30	4	4	27	0.0
30	4	2	2	0.0
30	4	6	2	0.179999999998472
30	4	7	2	0.0
30	4	11	2	0.0100000000002183
30	4	19	2	0.0
30	4	4	2	0.0100000000002183
30	4	27	2	0.01
30	4	28	4	0.0100000000002183
30	4	1	28	0.0
30	4	20	28	0.0
30	4	22	28	0.00999999999976353
30	4	6	28	0.0
30	4	24	28	0.0100000000002183
30	4	1	29	2.40999999999985
30	4	3	29	0.0
30	4	2	29	0.0100000000002183
30	4	6	29	0.590000000000146
30	4	7	29	0.0100000000002183
30	4	11	29	0.0
30	4	19	29	0.0100000000002183
30	4	4	29	0.0
30	4	27	29	0.00999999999976353
30	4	4	4	0.0
30	4	27	4	0.0100000000002183
30	4	29	4	0.0
30	4	23	30	0.0
30	4	1	30	0.0100000000002183
30	4	8	30	0.0
30	4	14	30	0.0
30	4	10	30	0.00999999999839929
30	5	2	1	23.4600000000005
30	5	2	3	18.2599999999998
30	5	1	3	34.5200000000004
30	5	2	2	48.4999999999995
30	5	1	2	8.23999999999978
30	5	3	2	23.3699999999999
30	5	2	4	18.0000000000009
30	5	1	4	9.49999999999909
30	5	3	4	35.0200000000013
30	5	3	3	48.5499999999993
30	5	4	3	23.4000000000005
30	5	2	5	17.3399999999992
30	5	1	5	9.42000000000031
30	5	3	5	34.7199999999998
30	5	4	5	17.3900000000008
30	5	2	6	36.2900000000004
30	5	1	6	36.96
30	5	3	6	17.8699999999985
30	5	2	7	12.0700000000011
30	5	1	7	10.4199999999992
30	5	3	7	20.0599999999995
30	5	6	7	34.8800000000006
30	5	6	3	17.4200000000005
30	5	7	3	23.46
30	5	2	8	41.8800000000006
30	5	1	8	34.7499999999986
30	5	3	8	48.6199999999999
30	5	4	8	48.2700000000013
30	5	6	8	17.8799999999992
30	5	7	8	24.1799999999998
30	5	2	9	23.3699999999999
30	5	1	9	8.34000000000015
30	5	3	9	23.7900000000004
30	5	2	10	15.889999999999
30	5	1	10	8.24000000000138
30	5	3	10	16.3999999999992
30	5	6	10	32.8299999999999
30	5	10	7	23.5
30	5	2	11	6.00000000000045
30	5	1	11	18.4100000000008
30	5	11	6	24.1399999999981
30	5	12	3	49.2200000000016
30	5	2	12	20.0599999999999
30	5	1	12	10.0999999999995
30	5	3	12	37.2600000000007
30	5	4	12	18.7699999999986
30	5	5	12	50.5900000000011
30	5	13	3	NA
30	5	2	13	42.3699999999999
30	5	1	13	35.6400000000012
30	5	3	13	NA
30	5	4	13	51.260000000002
30	5	6	13	38.0299999999997
30	5	7	13	51.48
30	5	12	13	NA
30	5	13	13	NA
30	5	2	14	NA
30	5	1	14	NA
30	5	3	14	NA
30	5	4	14	NA
30	5	5	14	NA
30	5	12	14	NA
30	5	9	14	NA
30	5	2	15	41.8700000000008
30	5	1	15	34.7299999999991
30	5	3	15	48.5400000000004
30	5	4	15	48.3499999999999
30	5	6	15	17.8399999999999
30	5	7	15	24.1600000000012
30	5	8	15	0.0
30	5	2	16	43.2399999999989
30	5	1	16	35.5600000000004
30	5	3	16	NA
30	5	4	16	51.3200000000015
30	5	6	16	38.0599999999995
30	5	7	16	51.4600000000009
30	5	12	16	NA
30	5	13	16	NA
30	5	16	3	NA
30	5	17	8	0.0
30	5	2	17	18.2199999999993
30	5	1	17	33.880000000001
30	5	3	17	48.6399999999994
30	5	4	17	23.380000000001
30	5	6	17	17.449999999998
30	5	7	17	23.4500000000016
30	5	12	17	49.2299999999987
30	5	13	17	NA
30	5	16	17	NA
30	5	2	18	41.96
30	5	1	18	34.7499999999991
30	5	3	18	48.4799999999996
30	5	4	18	48.25
30	5	6	18	17.880000000001
30	5	7	18	24.1799999999985
30	5	12	18	50.6400000000012
30	5	13	18	NA
30	5	16	18	NA
30	5	2	19	18.2299999999996
30	5	1	19	34.4300000000003
30	5	3	19	49.2199999999993
30	5	4	19	23.4800000000005
30	5	6	19	17.4100000000008
30	5	7	19	23.4699999999984
30	5	12	19	49.2499999999991
30	5	13	19	NA
30	5	16	19	NA
30	5	6	14	NA
30	5	7	14	NA
30	5	13	14	NA
30	5	16	14	NA
30	5	19	14	0.0
30	5	2	20	41.3700000000008
30	5	1	20	36.0299999999988
30	5	3	20	NA
30	5	4	20	51.3800000000001
30	5	6	20	38.0099999999982
30	5	7	20	51.5000000000018
30	5	12	20	NA
30	5	13	20	NA
30	5	16	20	NA
30	5	4	2	11.8900000000021
30	5	6	2	8.82999999999789
30	5	7	2	11.8500000000013
30	5	12	2	24.5699999999988
30	5	13	2	50.0800000000008
30	5	16	2	54.3699999999999
30	5	20	2	NA
30	5	2	21	48.4999999999991
30	5	1	21	11.1500000000015
30	5	3	21	40.6999999999998
30	5	4	21	20.369999999999
30	5	6	21	35.5800000000008
30	5	7	21	20.4399999999996
30	5	12	21	42.6699999999992
30	5	13	21	NA
30	5	16	21	NA
30	5	20	21	NA
30	5	10	21	48.3100000000011
30	5	22	4	58.880000000001
30	5	2	22	24.869999999999
30	5	1	22	8.52999999999975
30	5	3	22	24.4799999999987
30	5	9	22	NA
30	5	23	3	NA
30	5	2	23	NA
30	5	1	23	NA
30	5	3	23	NA
30	5	4	23	NA
30	5	6	23	NA
30	5	7	23	NA
30	5	12	23	NA
30	5	13	23	NA
30	5	24	2	51.0399999999991
30	5	24	9	NA
30	5	25	11	58.879999999999
30	5	2	25	54.0500000000002
30	5	1	25	26.869999999999
30	5	3	25	26.8400000000001
30	5	11	25	35.9700000000003
30	5	6	25	70.5699999999997
30	5	26	4	NA
30	5	2	26	54.5500000000011
30	5	1	26	41.6899999999987
30	5	3	26	NA
30	5	4	26	59.8300000000008
30	5	6	26	44.8399999999992
30	5	7	26	60.0299999999988
30	5	12	26	NA
30	5	13	26	NA
30	5	16	26	NA
30	5	23	26	NA
30	5	2	27	NA
30	5	1	27	22.6899999999996
30	5	3	27	NA
30	5	22	27	NA
30	5	26	27	NA
30	5	4	27	NA
30	5	5	27	52.1899999999987
30	5	12	27	NA
30	5	2	28	41.8499999999995
30	5	1	28	34.7500000000018
30	5	3	28	48.5500000000011
30	5	4	28	48.2999999999984
30	5	6	28	17.8399999999983
30	5	7	28	24.2100000000016
30	5	17	28	0.0
30	5	8	28	0.0
30	5	12	28	49.9400000000014
30	5	13	28	NA
30	5	16	28	NA
30	5	23	28	NA
30	5	29	10	58.7299999999987
30	5	2	29	26.8300000000017
30	5	1	29	51.8899999999994
30	5	3	29	34.5999999999976
30	5	4	29	17.4700000000021
30	5	6	29	26.1800000000012
30	5	7	29	17.5199999999977
30	5	12	29	35.9700000000003
30	5	13	29	73.1799999999985
30	5	16	29	77.4200000000028
30	5	23	29	NA
30	5	2	30	47.7399999999989
30	5	1	30	43.3499999999985
30	5	3	30	49.9500000000016
30	5	11	30	24.869999999999
30	5	6	30	48.8600000000024
30	5	4	30	49.6899999999996
30	5	7	30	24.949999999998
30	5	17	30	0.0
30	5	8	30	0.0
35	1	1	2	NA
35	1	3	1	NA
35	1	1	3	NA
35	1	2	3	NA
35	1	4	1	NA
35	1	3	4	NA
35	1	4	4	NA
35	1	1	4	NA
35	1	5	4	NA
35	1	3	5	NA
35	1	4	5	NA
35	1	1	5	NA
35	1	6	1	NA
35	1	6	3	NA
35	1	7	3	NA
35	1	3	7	NA
35	1	4	7	NA
35	1	1	7	NA
35	1	5	7	NA
35	1	3	8	NA
35	1	4	8	NA
35	1	1	8	NA
35	1	5	8	NA
35	1	8	4	NA
35	1	3	9	NA
35	1	4	9	NA
35	1	6	9	NA
35	1	1	9	NA
35	1	6	7	NA
35	1	9	7	NA
35	1	10	4	4.91000000000076
35	1	10	1	NA
35	1	3	11	NA
35	1	4	11	NA
35	1	1	11	NA
35	1	5	11	NA
35	1	8	11	NA
35	1	1	1	NA
35	1	5	1	NA
35	1	8	1	NA
35	1	11	1	NA
35	1	12	4	2.56999999999789
35	1	12	11	0.269999999998618
35	1	13	4	NA
35	1	6	13	21.260000000002
35	1	14	7	NA
35	1	14	4	17.2700000000004
35	1	3	15	NA
35	1	4	15	NA
35	1	6	15	NA
35	1	10	15	NA
35	1	1	15	NA
35	1	5	15	NA
35	1	8	15	NA
35	1	11	15	NA
35	1	2	15	NA
35	1	7	15	NA
35	1	10	16	0.00999999999930878
35	1	10	13	55.2900000000018
35	1	16	13	6.22999999999956
35	1	3	17	NA
35	1	4	17	NA
35	1	1	17	NA
35	1	5	17	NA
35	1	8	17	NA
35	1	10	17	3.64000000000124
35	1	12	17	0.519999999999309
35	1	13	17	NA
35	1	14	17	9.14999999999964
35	1	10	11	3.82999999999902
35	1	13	11	NA
35	1	14	11	8.63000000000193
35	1	17	11	NA
35	1	3	18	NA
35	1	4	18	NA
35	1	1	18	NA
35	1	5	18	NA
35	1	8	18	NA
35	1	12	18	0.630000000000109
35	1	10	18	4.54999999999745
35	1	13	18	NA
35	1	14	18	5.34000000000106
35	1	17	18	NA
35	1	11	18	NA
35	1	11	11	NA
35	1	18	11	NA
35	1	3	19	NA
35	1	4	19	NA
35	1	1	19	NA
35	1	5	19	NA
35	1	8	19	NA
35	1	10	19	29.3400000000001
35	1	12	19	3.68999999999869
35	1	13	19	NA
35	1	14	19	43.260000000002
35	1	12	1	NA
35	1	13	1	NA
35	1	14	1	NA
35	1	19	1	NA
35	1	20	7	NA
35	1	3	20	NA
35	1	4	20	NA
35	1	6	20	NA
35	1	10	20	NA
35	1	1	20	NA
35	1	5	20	NA
35	1	8	20	NA
35	1	11	20	NA
35	1	12	20	NA
35	1	13	20	NA
35	1	14	20	NA
35	1	19	20	NA
35	1	6	21	92.2000000000007
35	1	10	21	NA
35	1	16	21	58.7099999999991
35	1	13	21	NA
35	1	3	21	NA
35	1	4	21	NA
35	1	1	21	NA
35	1	5	21	NA
35	1	1	22	NA
35	1	2	22	NA
35	1	6	22	NA
35	1	7	22	NA
35	1	3	22	NA
35	1	2	1	NA
35	1	7	1	NA
35	1	22	1	NA
35	1	3	23	NA
35	1	4	23	NA
35	1	1	23	NA
35	1	5	23	NA
35	1	6	23	NA
35	1	9	23	NA
35	1	14	23	NA
35	1	20	23	NA
35	1	7	23	NA
35	1	24	13	58.4499999999989
35	1	24	23	NA
35	1	25	13	NA
35	1	3	25	NA
35	1	4	25	NA
35	1	1	25	NA
35	1	5	25	NA
35	1	8	25	NA
35	1	12	25	8.80999999999949
35	1	10	25	NA
35	1	13	25	NA
35	1	14	25	24.3500000000004
35	1	17	25	NA
35	1	11	25	NA
35	1	18	25	NA
35	1	3	26	NA
35	1	4	26	NA
35	1	1	26	NA
35	1	5	26	NA
35	1	6	26	NA
35	1	9	26	NA
35	1	14	26	NA
35	1	20	26	NA
35	1	7	26	NA
35	1	24	26	NA
35	1	23	26	NA
35	1	3	27	NA
35	1	4	27	NA
35	1	1	27	NA
35	1	5	27	NA
35	1	6	27	NA
35	1	9	27	NA
35	1	14	27	NA
35	1	20	27	NA
35	1	7	27	NA
35	1	24	27	NA
35	1	23	27	NA
35	1	10	27	NA
35	1	8	27	NA
35	1	11	27	NA
35	1	12	27	NA
35	1	13	27	NA
35	1	19	27	NA
35	1	2	27	NA
35	1	22	27	NA
35	1	3	28	NA
35	1	4	28	NA
35	1	1	28	NA
35	1	5	28	NA
35	1	8	28	NA
35	1	12	28	9.14999999999873
35	1	10	28	41.1000000000022
35	1	13	28	NA
35	1	14	28	20.6000000000022
35	1	17	28	NA
35	1	11	28	NA
35	1	18	28	NA
35	1	18	18	NA
35	1	28	18	NA
35	1	3	29	NA
35	1	4	29	NA
35	1	1	29	NA
35	1	5	29	NA
35	1	6	29	NA
35	1	9	29	NA
35	1	14	29	NA
35	1	20	29	NA
35	1	7	29	NA
35	1	24	29	NA
35	1	23	29	NA
35	1	3	30	NA
35	1	4	30	NA
35	1	1	30	NA
35	1	5	30	NA
35	1	8	30	NA
35	1	10	30	NA
35	1	12	30	NA
35	1	13	30	NA
35	1	14	30	NA
35	1	8	7	NA
35	1	10	7	NA
35	1	12	7	NA
35	1	13	7	NA
35	1	30	7	NA
35	1	31	1	NA
35	1	31	3	NA
35	1	32	4	NA
35	1	3	33	NA
35	1	4	33	NA
35	1	1	33	NA
35	1	5	33	NA
35	1	8	33	NA
35	1	10	33	NA
35	1	12	33	NA
35	1	13	33	NA
35	1	14	33	NA
35	1	17	33	NA
35	1	17	1	NA
35	1	33	1	NA
