20	1	17	7	2.67999999999998
20	1	17	13	2.80000000000001
20	1	2	18	1.67000000000001
20	1	3	18	2.57999999999999
20	1	1	18	1.01999999999999
20	1	4	18	1.39000000000002
20	1	5	18	0.449999999999989
20	1	6	18	0.960000000000005
20	1	8	18	0.939999999999987
20	1	10	18	1.49000000000001
20	1	8	9	1.65
20	1	10	9	2.7
20	1	18	9	0.859999999999994
20	1	10	10	0.0800000000000018
20	1	18	10	0.209999999999997
20	1	19	9	0.999999999999989
20	1	19	10	0.670000000000005
20	1	2	19	1.09000000000001
20	1	3	19	0.389999999999976
20	1	1	19	0.370000000000014
20	1	4	19	0.739999999999998
20	1	5	19	0.410000000000014
20	1	6	19	0.139999999999995
20	1	7	19	0.150000000000004
20	1	20	2	0.169999999999968
20	1	2	20	1.26
20	1	3	20	1.20000000000002
20	1	1	20	0.309999999999974
20	1	4	20	0.360000000000042
20	1	5	20	0.320000000000011
20	1	6	20	0.159999999999986
20	1	7	20	0.339999999999993
20	1	8	20	0.860000000000012
20	1	10	20	0.659999999999956
20	1	18	20	0.130000000000052
20	1	19	20	0.189999999999977
20	1	9	20	0.0999999999999837
20	1	9	9	0.0700000000000127
20	1	20	9	0.630000000000013
20	2	2	1	0.159999999999995
20	2	2	3	0.179999999999968
20	2	1	3	0.140000000000006
20	2	2	2	0.0800000000000107
20	2	1	2	0.200000000000006
20	2	3	2	0.109999999999984
20	2	4	1	0.120000000000024
20	2	4	2	0.139999999999995
20	2	4	3	0.190000000000025
20	2	5	2	0.129999999999956
20	2	2	6	0.130000000000013
20	2	1	6	0.210000000000008
20	2	4	6	0.130000000000013
20	2	3	6	0.0999999999999837
20	2	1	1	0.06000000000002
20	2	3	1	0.349999999999995
20	2	6	1	0.109999999999983
20	2	2	4	0.229999999999981
20	2	1	4	0.190000000000015
20	2	4	4	0.0900000000000105
20	2	3	4	0.190000000000015
20	2	6	4	0.119999999999976
20	2	7	5	0.0999999999999748
20	2	7	2	0.0800000000000125
20	2	7	7	0.06000000000002
20	2	5	7	0.0899999999999928
20	2	2	8	0.229999999999988
20	2	1	8	0.279999999999999
20	2	4	8	0.260000000000009
20	2	3	8	0.219999999999988
20	2	3	3	0.0700000000000109
20	2	8	3	0.0900000000000052
20	2	9	2	0.149999999999995
20	2	9	4	0.0999999999999837
20	2	10	2	0.0600000000000203
20	2	2	10	0.129999999999974
20	2	1	10	0.260000000000009
20	2	3	10	0.260000000000018
20	2	4	10	0.140000000000008
20	2	5	10	0.229999999999979
20	2	7	10	0.110000000000031
20	2	9	10	0.279999999999991
20	2	10	10	0.0500000000000203
20	2	7	11	0.139999999999956
20	2	5	11	0.0800000000000018
20	2	11	2	0.0999999999999945
20	2	7	1	0.170000000000035
20	2	5	1	0.209999999999997
20	2	11	1	0.0999999999999837
20	2	2	12	0.209999999999997
20	2	1	12	0.240000000000027
20	2	4	12	0.159999999999986
20	2	3	12	0.429999999999978
20	2	8	12	0.0800000000000018
20	2	2	5	0.150000000000004
20	2	1	5	0.159999999999986
20	2	4	5	0.0900000000000407
20	2	3	5	0.119999999999976
20	2	8	5	0.0800000000000127
20	2	12	5	0.06000000000002
20	2	13	9	0.0299999999999816
20	2	13	7	0.0899999999999928
20	2	13	13	0.0399999999999814
20	2	9	13	0.0399999999999903
20	2	7	14	0.140000000000004
20	2	2	14	0.310000000000032
20	2	1	14	0.349999999999984
20	2	4	14	0.209999999999998
20	2	3	14	0.330000000000002
20	2	8	14	0.0899999999999928
20	2	12	14	0.210000000000006
20	2	5	14	0.270000000000008
20	2	13	14	0.140000000000004
20	2	9	14	0.599999999999995
20	2	10	14	0.149999999999986
20	2	15	10	0.409999999999995
20	2	15	13	0.0400000000000384
20	2	15	8	0.239999999999988
20	2	16	4	0.229999999999979
20	2	16	11	0.120000000000033
20	2	17	7	0.119999999999957
20	2	7	17	0.130000000000022
20	2	2	17	0.219999999999999
20	2	1	17	0.110000000000031
20	2	4	17	0.0899999999999928
20	2	3	17	0.119999999999965
20	2	8	17	0.080000000000011
20	2	12	17	0.120000000000024
20	2	5	17	0.0999999999999837
20	2	7	8	0.159999999999988
20	2	8	8	0.0700000000000109
20	2	12	8	0.190000000000007
20	2	5	8	0.23999999999997
20	2	17	8	0.230000000000045
20	2	18	4	0.0699999999999541
20	2	2	18	0.209999999999997
20	2	1	18	0.240000000000038
20	2	4	18	0.309999999999963
20	2	3	18	0.290000000000049
20	2	15	18	0.999999999999996
20	2	7	18	0.280000000000001
20	2	8	18	0.0800000000000018
20	2	12	18	0.299999999999972
20	2	5	18	0.430000000000025
20	2	17	18	0.259999999999961
20	2	9	18	0.400000000000015
20	2	10	18	0.130000000000015
20	2	11	18	0.269999999999991
20	2	2	19	0.379999999999974
20	2	4	19	0.320000000000011
20	2	1	19	0.479999999999997
20	2	3	19	0.530000000000001
20	2	6	19	0.340000000000003
20	2	7	19	0.190000000000015
20	2	5	19	0.429999999999977
20	2	11	19	0.450000000000006
20	2	6	12	0.180000000000034
20	2	7	12	0.209999999999949
20	2	5	12	0.240000000000027
20	2	11	12	0.130000000000015
20	2	19	12	0.0700000000000127
20	2	13	19	0.129999999999956
20	2	9	19	0.420000000000043
20	2	15	20	0.0399999999999816
20	2	15	3	0.24999999999997
20	2	20	3	0.220000000000045
20	2	15	11	0.219999999999999
20	2	20	11	0.0999999999999945
20	3	2	1	2.93999999999999
20	3	2	3	2.09
20	3	1	3	0.710000000000006
20	3	2	4	3.78000000000002
20	3	1	4	0.399999999999947
20	3	3	4	0.600000000000051
20	3	2	5	2.54999999999999
20	3	1	5	0.359999999999975
20	3	2	2	0.0800000000000018
20	3	1	2	0.200000000000015
20	3	5	2	0.190000000000015
20	3	2	6	1.31999999999997
20	3	1	6	0.710000000000008
20	3	6	4	0.0599999999999721
20	3	3	6	0.440000000000024
20	3	6	6	0.0299999999999816
20	3	4	6	0.0500000000000291
20	3	2	7	1.67000000000001
20	3	1	7	0.449999999999959
20	3	5	7	0.840000000000003
20	3	7	2	0.120000000000031
20	3	3	7	0.450000000000008
20	3	8	5	0.289999999999981
20	3	8	7	0.380000000000022
20	3	8	4	0.559999999999972
20	3	9	6	0.0499999999999741
20	3	8	9	0.06000000000002
20	3	9	4	0.0600000000000289
20	3	10	1	0.389999999999958
20	3	10	3	1.78000000000001
20	3	11	4	1.29999999999999
20	3	11	10	0.0500000000000382
20	3	11	2	0.179999999999959
20	3	8	12	0.360000000000051
20	3	2	12	2.40999999999999
20	3	1	12	1.17999999999999
20	3	5	12	1.54
20	3	7	12	0.619999999999974
20	3	11	12	0.890000000000013
20	3	10	12	0.570000000000031
20	3	3	12	0.489999999999981
20	3	13	2	0.140000000000004
20	3	2	13	2.16999999999997
20	3	1	13	0.340000000000002
20	3	10	13	0.520000000000048
20	3	3	13	0.649999999999956
20	3	2	8	1.49000000000004
20	3	1	8	0.249999999999961
20	3	10	8	0.210000000000017
20	3	3	8	0.290000000000029
20	3	13	8	0.0999999999999928
20	3	2	14	1.55999999999998
20	3	1	14	0.190000000000024
20	3	10	14	0.330000000000002
20	3	3	14	0.339999999999995
20	3	13	14	0.18999999999996
20	3	3	3	0.0800000000000021
20	3	13	3	0.760000000000026
20	3	14	3	0.190000000000015
20	3	2	15	1.62999999999998
20	3	1	15	0.369999999999965
20	3	3	15	0.310000000000022
20	3	6	15	0.0500000000000291
20	3	8	15	0.819999999999963
20	3	9	15	0.0600000000000289
20	3	11	15	2.50000000000001
20	3	4	15	0.0399999999999814
20	3	10	15	0.760000000000019
20	3	13	15	0.869999999999983
20	3	14	15	0.349999999999994
20	3	8	6	1.08000000000001
20	3	11	6	13.08
20	3	10	6	1.15999999999999
20	3	13	6	0.520000000000001
20	3	14	6	0.289999999999981
20	3	15	6	0.0500000000000309
20	3	16	3	0.619999999999965
20	3	16	1	0.120000000000031
20	3	2	16	1.32999999999997
20	3	1	16	0.240000000000027
20	3	10	16	0.280000000000001
20	3	3	16	0.27999999999999
20	3	13	16	0.139999999999997
20	3	17	1	0.440000000000024
20	3	2	17	0.409999999999986
20	3	1	17	0.149999999999995
20	3	10	17	0.210000000000008
20	3	3	17	0.219999999999988
20	3	13	17	0.110000000000031
20	3	14	17	0.0999999999999854
20	3	13	12	0.580000000000002
20	3	14	12	0.409999999999995
20	3	17	12	0.479999999999988
20	3	18	7	0.149999999999995
20	3	18	1	0.349999999999993
20	3	8	18	0.490000000000038
20	3	2	18	1.83999999999999
20	3	1	18	0.549999999999981
20	3	5	18	1.31999999999998
20	3	7	18	0.780000000000047
20	3	11	18	1.25999999999998
20	3	10	18	0.93999999999998
20	3	3	18	0.859999999999992
20	3	13	18	0.52
20	3	14	18	0.480000000000036
20	3	17	18	0.330000000000002
20	3	12	18	0.0900000000000016
20	3	19	1	0.309999999999974
20	3	19	10	0.0300000000000402
20	3	19	13	0.459999999999958
20	3	20	6	0.0400000000000293
20	3	2	20	0.74999999999998
20	3	1	20	0.149999999999993
20	3	10	20	0.159999999999988
20	3	3	20	0.190000000000014
20	3	13	20	0.089999999999995
20	3	14	20	0.100000000000039
20	3	17	20	0.0599999999999667
20	3	10	4	0.58
20	3	13	4	0.820000000000033
20	3	14	4	0.309999999999961
20	3	17	4	0.420000000000044
20	3	20	4	0.0499999999999705
20	4	1	2	0.810000000000029
20	4	1	3	7.31
20	4	2	3	1.52999999999996
20	4	4	1	0.270000000000001
20	4	1	4	13.01
20	4	2	4	5.29
20	4	3	4	1.49000000000002
20	4	5	3	0.380000000000011
20	4	1	5	3.11999999999997
20	4	2	5	6.81000000000004
20	4	3	5	0.679999999999993
20	4	4	5	5.05
20	4	3	3	0.0900000000000034
20	4	4	3	2.31000000000001
20	4	4	6	0.72999999999999
20	4	1	6	5.73000000000001
20	4	2	6	3.54
20	4	3	6	1.59000000000001
20	4	5	6	0.819999999999972
20	4	6	3	0.260000000000027
20	4	7	1	0.0899999999999945
20	4	7	5	0.200000000000006
20	4	1	7	3.35999999999996
20	4	2	7	10.05
20	4	5	7	1.24999999999999
20	4	3	7	0.260000000000007
20	4	4	7	1.40000000000002
20	4	6	7	2.55
20	4	8	4	1.28999999999997
20	4	1	8	1.25000000000003
20	4	2	8	2.68999999999998
20	4	3	8	0.240000000000029
20	4	8	8	0.0799999999999521
20	4	4	8	0.700000000000026
20	4	8	7	1.05999999999999
20	4	1	9	5.46999999999998
20	4	2	9	4.07000000000001
20	4	3	9	0.760000000000046
20	4	4	9	5.46999999999996
20	4	7	9	0.190000000000014
20	4	5	9	0.0800000000000125
20	4	10	8	0.410000000000005
20	4	1	10	10.22
20	4	2	10	8.41
20	4	5	10	1.85999999999999
20	4	3	10	1.17999999999999
20	4	4	10	4.24000000000002
20	4	6	10	0.729999999999995
20	4	11	5	0.260000000000019
20	4	11	6	2.13999999999998
20	4	1	11	1.31999999999997
20	4	2	11	4.29000000000002
20	4	5	11	0.310000000000022
20	4	3	11	0.21999999999999
20	4	4	11	1.74
20	4	6	11	0.439999999999968
20	4	10	11	0.100000000000041
20	4	12	5	0.749999999999973
20	4	4	12	2.29000000000003
20	4	1	12	1.44999999999996
20	4	2	12	2.59000000000004
20	4	3	12	1.11
20	4	5	12	0.63000000000004
20	4	11	12	0.459999999999951
20	4	6	12	0.169999999999977
20	4	11	3	0.350000000000042
20	4	12	3	0.329999999999973
20	4	1	13	2.22000000000001
20	4	2	13	1.91000000000001
20	4	3	13	1.42000000000001
20	4	8	13	0.130000000000022
20	4	4	13	1.5599999999999
20	4	10	13	0.440000000000088
20	4	8	5	0.719999999999949
20	4	10	5	0.350000000000042
20	4	13	5	1.19999999999999
20	4	5	13	0.449999999999958
20	4	11	13	1.32
20	4	6	13	0.110000000000039
20	4	14	9	1.33999999999996
20	4	14	2	0.11000000000003
20	4	14	3	0.839999999999955
20	4	1	15	3.66000000000005
20	4	2	15	4.71999999999998
20	4	3	15	1.69000000000002
20	4	8	15	1.69999999999999
20	4	4	15	1.41000000000001
20	4	5	15	0.47999999999994
20	4	11	15	3.90000000000005
20	4	6	15	0.54999999999999
20	4	12	15	0.710000000000065
20	4	10	15	0.249999999999915
20	4	16	5	0.0800000000000569
20	4	1	16	4.76999999999999
20	4	2	16	2.44
20	4	5	16	0.339999999999938
20	4	3	16	0.200000000000072
20	4	4	16	1.28000000000003
20	4	6	16	0.199999999999951
20	4	11	16	1.15000000000004
20	4	12	16	0.359999999999927
20	4	14	16	3.74000000000002
20	4	5	5	0.110000000000039
20	4	6	5	0.309999999999965
20	4	14	5	2.88000000000006
20	4	1	17	7.95999999999992
20	4	2	17	9.14999999999998
20	4	3	17	1.28000000000003
20	4	8	17	2.17000000000003
20	4	4	17	0.959999999999949
20	4	17	5	0.930000000000033
20	4	4	4	0.0800000000000605
20	4	17	4	0.139999999999889
20	4	18	4	1.4600000000001
20	4	1	18	1.91999999999991
20	4	2	18	3.40000000000002
20	4	5	18	0.270000000000008
20	4	3	18	0.319999999999967
20	4	4	18	1.08000000000009
20	4	6	18	0.46999999999994
20	4	10	18	4.23000000000002
20	4	8	18	0.839999999999945
20	4	17	18	0.600000000000071
20	4	18	18	0.0899999999999341
20	4	19	10	0.490000000000057
20	4	1	19	4.72000000000002
20	4	2	19	2.80000000000001
20	4	5	19	0.459999999999949
20	4	3	19	0.380000000000024
20	4	4	19	1.82999999999997
20	4	6	19	0.659999999999989
20	4	8	19	6.70000000000003
20	4	7	19	0.799999999999999
20	4	11	19	2.06000000000001
20	4	12	19	2.05
20	4	10	19	1.33999999999997
20	4	15	19	0.100000000000049
20	4	1	20	4.68999999999993
20	4	2	20	2.44999999999999
20	4	5	20	1.28000000000002
20	4	3	20	0.340000000000048
20	4	4	20	2.13999999999993
20	4	6	20	0.440000000000071
20	4	11	20	1.70999999999998
20	4	12	20	0.750000000000039
20	4	14	20	0.859999999999916
20	4	20	3	0.159999999999995
20	4	7	20	0.950000000000083
20	4	8	20	4.08999999999999
20	4	10	20	3.10999999999997
20	4	13	20	0.650000000000006
20	4	16	20	0.80999999999999
20	4	17	20	0.36000000000004
20	5	2	1	1.43
20	5	2	3	0.679999999999977
20	5	1	3	0.220000000000056
20	5	2	4	1.16
20	5	1	4	0.219999999999942
20	5	2	2	0.0699999999999523
20	5	1	2	0.160000000000101
20	5	4	2	0.0999999999999286
20	5	4	3	0.240000000000034
20	5	5	2	0.0799999999999468
20	5	2	5	0.85000000000006
20	5	1	5	0.260000000000007
20	5	4	5	0.380000000000015
20	5	5	5	0.089999999999943
20	5	3	5	0.169999999999989
20	5	2	6	0.760000000000007
20	5	1	6	0.200000000000076
20	5	4	6	0.449999999999948
20	5	3	6	0.150000000000004
20	5	3	3	0.0699999999999545
20	5	6	3	0.0900000000000514
20	5	2	7	1.08999999999996
20	5	1	7	0.250000000000025
20	5	4	7	0.449999999999958
20	5	5	7	1.07000000000008
20	5	5	6	0.390000000000002
20	5	7	6	0.0899999999999466
20	5	2	8	0.740000000000036
20	5	1	8	0.329999999999947
20	5	4	8	0.470000000000043
20	5	3	8	0.339999999999948
20	5	6	8	0.220000000000044
20	5	4	4	0.0799999999999468
20	5	3	4	0.290000000000102
20	5	6	4	0.199999999999951
20	5	8	4	0.0599999999999543
20	5	9	6	0.0900000000000603
20	5	2	9	0.650000000000011
20	5	1	9	0.130000000000017
20	5	2	10	0.829999999999963
20	5	1	10	0.689999999999968
20	5	4	10	0.549999999999983
20	5	3	10	0.300000000000086
20	5	6	10	0.0999999999999268
20	5	8	10	0.190000000000072
20	5	11	2	0.0999999999999268
20	5	2	11	1.45999999999998
20	5	1	11	0.340000000000053
20	5	4	11	0.469999999999947
20	5	5	11	0.34000000000005
20	5	11	11	0.0700000000000607
20	5	5	8	0.669999999999977
20	5	11	8	0.469999999999942
20	5	12	5	0.190000000000081
20	5	12	3	0.309999999999953
20	5	2	12	1.10999999999994
20	5	1	12	0.170000000000089
20	5	2	13	1.20999999999997
20	5	1	13	0.189999999999959
20	5	12	13	0.330000000000059
20	5	4	13	0.120000000000012
20	5	3	13	0.189999999999976
20	5	6	13	0.130000000000017
20	5	8	13	0.179999999999964
20	5	12	8	0.340000000000064
20	5	8	8	0.079999999999945
20	5	13	8	0.0899999999999448
20	5	2	14	0.700000000000056
20	5	1	14	0.289999999999999
20	5	4	14	0.169999999999973
20	5	3	14	0.0800000000000503
20	5	5	14	0.280000000000001
20	5	7	14	0.0899999999999448
20	5	9	14	0.0900000000000638
20	5	6	14	0.109999999999916
20	5	8	14	0.240000000000027
20	5	3	7	0.320000000000078
20	5	7	7	0.0699999999999505
20	5	9	7	0.159999999999989
20	5	6	7	0.110000000000035
20	5	8	7	0.479999999999922
20	5	14	7	0.0600000000000769
20	5	2	15	1.43999999999997
20	5	1	15	0.289999999999988
20	5	4	15	0.130000000000013
20	5	3	15	0.179999999999977
20	5	6	15	0.140000000000004
20	5	8	15	0.280000000000005
20	5	3	11	0.689999999999973
20	5	6	11	0.250000000000028
20	5	8	11	1.51000000000004
20	5	15	11	0.130000000000031
20	5	2	16	1.03999999999999
20	5	1	16	0.299999999999972
20	5	4	16	0.19999999999996
20	5	3	16	0.179999999999978
20	5	6	16	0.120000000000019
20	5	5	16	0.880000000000035
20	5	11	16	0.760000000000025
20	5	12	16	0.37999999999991
20	5	8	16	0.200000000000063
20	5	13	16	0.149999999999999
20	5	2	17	2.86999999999994
20	5	1	17	0.27
20	5	4	17	1.01000000000003
20	5	3	17	0.230000000000036
20	5	6	17	0.19999999999996
20	5	8	17	0.750000000000038
20	5	17	8	0.0699999999999434
20	5	5	17	0.420000000000094
20	5	11	17	0.289999999999981
20	5	2	18	0.890000000000022
20	5	1	18	0.309999999999965
20	5	4	18	0.620000000000022
20	5	3	18	0.369999999999919
20	5	6	18	0.340000000000057
20	5	5	18	0.559999999999967
20	5	11	18	0.320000000000075
20	5	12	18	1.0199999999999
20	5	8	18	0.150000000000008
20	5	13	18	0.450000000000063
20	5	16	18	0.0399999999999814
20	5	17	18	0.19999999999995
20	5	19	10	0.140000000000015
20	5	19	12	0.130000000000013
20	5	19	13	0.360000000000042
20	5	2	20	1.14000000000001
20	5	1	20	0.209999999999953
20	5	4	20	0.230000000000036
20	5	3	20	0.459999999999962
20	5	6	20	0.200000000000053
20	5	8	20	0.329999999999945
20	5	15	20	0.0800000000000587
20	5	12	20	0.289999999999999
20	5	19	20	0.28
20	5	13	20	0.219999999999935
20	5	15	13	0.149999999999991
20	5	13	13	0.0700000000000607
20	5	20	13	0.0999999999999464
25	1	2	1	16.2800000000001
25	1	3	1	0.769999999999929
25	1	3	2	1.73000000000007
25	1	2	4	15.31
25	1	3	4	2.68999999999999
25	1	1	4	2.62000000000005
25	1	2	2	0.0899999999999395
25	1	1	2	3.04000000000002
25	1	4	2	0.409999999999989
25	1	2	3	18.43
25	1	3	3	0.0800000000000622
25	1	1	3	5.66
25	1	4	3	0.930000000000014
25	1	5	3	0.779999999999923
25	1	5	4	2.17000000000001
25	1	3	5	3.63999999999998
25	1	2	5	10.6300000000001
25	1	1	5	3.84999999999998
25	1	4	5	7.58000000000002
25	1	6	3	1.34999999999998
25	1	2	6	3.19999999999998
25	1	3	6	2.32000000000003
25	1	1	6	1.98999999999994
25	1	4	6	1.71999999999998
25	1	5	6	0.400000000000002
25	1	6	6	0.080000000000048
25	1	2	7	18.96
25	1	3	7	2.96999999999998
25	1	1	7	3.36000000000001
25	1	4	7	6.83000000000007
25	1	5	7	1.66999999999999
25	1	6	7	3.84
25	1	7	6	0.260000000000019
25	1	5	5	0.0899999999999395
25	1	6	5	1.22000000000006
25	1	7	5	0.770000000000007
25	1	2	8	8.87000000000001
25	1	3	8	5.09999999999997
25	1	1	8	5.13999999999995
25	1	4	8	7.13000000000002
25	1	5	8	0.870000000000029
25	1	6	8	2.35999999999996
25	1	8	7	1.86999999999997
25	1	9	5	2.55000000000004
25	1	2	9	7.49000000000002
25	1	3	9	1.03999999999999
25	1	1	9	3.52000000000002
25	1	4	9	9.34999999999999
25	1	5	9	1.91999999999998
25	1	6	9	1.56
25	1	7	9	1.02000000000001
25	1	2	10	7.75999999999996
25	1	3	10	2.10000000000007
25	1	1	10	3.50999999999996
25	1	4	10	0.79999999999999
25	1	5	10	2.85
25	1	6	10	1.07999999999996
25	1	8	10	1.15000000000004
25	1	5	2	0.710000000000061
25	1	6	2	1.14999999999989
25	1	8	2	0.600000000000064
25	1	10	2	1.58999999999999
25	1	8	3	0.540000000000003
25	1	10	3	1.50999999999996
25	1	11	1	0.320000000000075
25	1	3	11	2.56999999999999
25	1	2	11	32.82
25	1	1	11	5.15999999999999
25	1	4	11	3.30000000000001
25	1	5	11	3.92999999999994
25	1	6	11	1.50000000000004
25	1	7	11	3.14999999999993
25	1	9	11	7.51999999999999
25	1	8	11	3.58000000000006
25	1	10	11	3.92000000000001
25	1	3	12	9.91000000000003
25	1	2	12	8.26
25	1	1	12	2.3
25	1	4	12	5.95999999999994
25	1	5	12	1.19999999999999
25	1	6	12	2.93999999999998
25	1	7	12	2.00000000000007
25	1	9	12	1.68000000000009
25	1	8	12	1.54
25	1	10	12	4.86
25	1	13	5	1.58999999999999
25	1	2	13	8.1999999999999
25	1	3	13	4.1900000000001
25	1	11	13	1.21999999999986
25	1	1	13	3.99000000000008
25	1	11	2	2.81000000000002
25	1	13	2	0.829999999999991
25	1	2	14	19.66
25	1	3	14	2.05000000000001
25	1	1	14	2.63999999999992
25	1	4	14	3.13999999999998
25	1	5	14	2.33999999999998
25	1	6	14	2.1800000000001
25	1	8	14	1.3
25	1	10	14	3.28000000000008
25	1	3	15	3.73999999999986
25	1	2	15	3.83000000000007
25	1	1	15	1.09999999999998
25	1	4	15	1.35999999999997
25	1	5	15	1.05000000000002
25	1	6	15	1.35999999999994
25	1	7	15	3.66000000000016
25	1	9	15	0.749999999999817
25	1	8	15	0.420000000000112
25	1	10	15	2.67999999999989
25	1	12	15	0.0700000000001886
25	1	4	4	0.0899999999999359
25	1	6	4	1.98000000000007
25	1	7	4	2.20999999999984
25	1	9	4	0.730000000000043
25	1	8	4	3.36999999999998
25	1	10	4	7.86000000000005
25	1	12	4	0.0699999999999505
25	1	15	4	1.5000000000001
25	1	16	14	0.0399999999999778
25	1	3	16	1.60999999999995
25	1	2	16	14.43
25	1	1	16	2.44999999999988
25	1	4	16	0.430000000000089
25	1	5	16	0.680000000000096
25	1	6	16	2.05999999999997
25	1	8	16	2.80000000000006
25	1	10	16	3.54999999999981
25	1	11	16	2.23000000000009
25	1	13	16	3.91999999999992
25	1	7	16	0.610000000000149
25	1	9	16	0.839999999999954
25	1	12	16	0.629999999999917
25	1	15	16	1.10999999999996
25	1	17	5	1.03000000000005
25	1	17	7	3.32000000000003
25	1	17	13	3.72000000000012
25	1	2	18	5.60000000000001
25	1	3	18	7.18999999999997
25	1	1	18	3.63999999999995
25	1	4	18	4.16999999999998
25	1	5	18	2.39999999999991
25	1	6	18	2.82999999999999
25	1	8	18	6.19000000000006
25	1	10	18	3.39999999999994
25	1	8	9	4.07000000000002
25	1	10	9	8.52000000000008
25	1	18	9	1.70999999999988
25	1	10	10	0.0900000000001704
25	1	18	10	1.38999999999994
25	1	19	9	4.34000000000003
25	1	19	10	1.57999999999997
25	1	2	19	3.06
25	1	3	19	2.24000000000006
25	1	1	19	2.82000000000005
25	1	4	19	1.32
25	1	5	19	0.459999999999833
25	1	6	19	0.110000000000145
25	1	7	19	1.01000000000002
25	1	20	2	0.519999999999794
25	1	2	20	8.94999999999999
25	1	3	20	0.660000000000107
25	1	1	20	2.82000000000002
25	1	4	20	2.20999999999988
25	1	5	20	0.760000000000012
25	1	6	20	1.03000000000002
25	1	7	20	1.18000000000009
25	1	8	20	1.04000000000003
25	1	10	20	2.49999999999986
25	1	18	20	0.490000000000027
25	1	19	20	0.549999999999983
25	1	9	20	0.110000000000145
25	1	9	9	0.0799999999999415
25	1	20	9	2.32
25	1	21	5	0.119999999999918
25	1	3	21	1.24000000000004
25	1	2	21	7.93000000000003
25	1	1	21	2.6799999999999
25	1	4	21	4.5400000000001
25	1	5	21	2.67999999999993
25	1	6	21	0.820000000000192
25	1	7	21	1.52999999999978
25	1	9	21	1.26000000000005
25	1	8	21	9.66000000000016
25	1	10	21	8.49999999999992
25	1	11	21	1.30999999999998
25	1	22	5	1.72000000000009
25	1	22	11	6.76000000000001
25	1	17	22	0.0399999999999814
25	1	23	14	0.139999999999894
25	1	23	5	0.0599999999999703
25	1	17	23	0.0399999999999707
25	1	24	6	0.920000000000112
25	1	24	3	0.260000000000023
25	1	17	24	0.0299999999999869
25	1	22	24	0.0299999999999963
25	1	25	3	3.1
25	1	25	1	0.449999999999857
25	1	17	25	0.040000000000207
25	2	2	1	1.57
25	2	2	3	5.82999999999983
25	2	1	3	2.98000000000012
25	2	2	2	0.079999999999945
25	2	1	2	0.609999999999928
25	2	3	2	1.10999999999996
25	2	4	1	0.710000000000058
25	2	4	2	0.700000000000092
25	2	4	3	3.33000000000001
25	2	5	2	0.539999999999992
25	2	2	6	1.72999999999985
25	2	1	6	5.04000000000005
25	2	4	6	1.01000000000004
25	2	3	6	1.41999999999992
25	2	1	1	0.0800000000001724
25	2	3	1	6.25999999999985
25	2	6	1	0.589999999999947
25	2	2	4	6.0300000000001
25	2	1	4	3.34000000000004
25	2	4	4	0.0899999999999346
25	2	3	4	4.06000000000001
25	2	6	4	1.15000000000014
25	2	7	5	1.58999999999978
25	2	7	2	0.160000000000107
25	2	7	7	0.0799999999999503
25	2	5	7	1.04999999999999
25	2	2	8	3.88999999999995
25	2	1	8	4.30000000000002
25	2	4	8	2.6900000000001
25	2	3	8	4.14999999999995
25	2	3	3	0.0899999999999324
25	2	8	3	0.770000000000049
25	2	9	2	0.289999999999981
25	2	9	4	0.230000000000032
25	2	10	2	0.180000000000097
25	2	2	10	5.37000000000002
25	2	1	10	9.50999999999985
25	2	3	10	10.23
25	2	4	10	10.21
25	2	5	10	29.0100000000002
25	2	7	10	3.5399999999999
25	2	9	10	1.01000000000006
25	2	10	10	0.0799999999999579
25	2	7	11	2.06000000000004
25	2	5	11	0.829999999999973
25	2	11	2	1.38999999999992
25	2	7	1	0.770000000000035
25	2	5	1	6.67000000000016
25	2	11	1	0.68999999999988
25	2	2	12	0.94000000000009
25	2	1	12	2.37999999999996
25	2	4	12	1.46999999999985
25	2	3	12	13.8300000000002
25	2	8	12	1.47999999999988
25	2	2	5	0.480000000000052
25	2	1	5	8.25000000000001
25	2	4	5	1.00000000000004
25	2	3	5	12.5100000000001
25	2	8	5	0.909999999999915
25	2	12	5	0.0799999999999521
25	2	13	9	0.88999999999994
25	2	13	7	0.150000000000122
25	2	13	13	0.0599999999999543
25	2	9	13	0.160000000000107
25	2	7	14	1.55
25	2	2	14	2.11
25	2	1	14	4.52999999999986
25	2	4	14	3.11999999999998
25	2	3	14	3.7300000000001
25	2	8	14	0.72000000000007
25	2	12	14	0.729999999999837
25	2	5	14	1.40000000000015
25	2	13	14	1.18999999999987
25	2	9	14	0.960000000000083
25	2	10	14	1.08999999999997
25	2	15	10	1.79000000000005
25	2	15	13	5.37999999999985
25	2	15	8	79.6500000000001
25	2	16	4	2.76000000000009
25	2	16	11	0.799999999999795
25	2	17	7	0.470000000000059
25	2	7	17	0.780000000000019
25	2	2	17	3.28000000000009
25	2	1	17	1.28999999999982
25	2	4	17	0.770000000000028
25	2	3	17	4.88000000000001
25	2	8	17	0.790000000000031
25	2	12	17	0.760000000000037
25	2	5	17	0.139999999999889
25	2	7	8	1.05
25	2	8	8	0.0900000000001757
25	2	12	8	4.35999999999997
25	2	5	8	10.4699999999999
25	2	17	8	2.28000000000005
25	2	18	4	0.319999999999968
25	2	2	18	3.03000000000007
25	2	1	18	2.40999999999994
25	2	4	18	11.26
25	2	3	18	13.8300000000001
25	2	15	18	17.6099999999999
