75	2	5	47	0.0100000000000193
75	2	6	47	0.0
75	2	7	47	0.0
75	2	3	47	0.0200000000113505
75	2	8	47	0.0
75	2	9	47	0.0
75	2	11	47	0.0
75	2	19	47	0.0
75	2	27	47	0.0
75	2	21	47	0.0100000000020373
75	2	13	47	0.0
75	2	14	47	0.00999999999999801
75	2	16	47	0.0100000000093132
75	2	17	47	0.0
75	2	29	47	0.0
75	2	34	47	0.00999999999999091
75	2	10	47	0.0
75	2	39	47	0.0
75	2	33	47	0.0100000000020373
75	2	40	47	0.0
75	2	1	48	0.0
75	2	5	48	0.0
75	2	6	48	0.0
75	2	7	48	0.0
75	2	3	48	0.00999999999476131
75	2	8	48	0.00999999999999091
75	2	9	48	0.0
75	2	10	48	0.0100000000093132
75	2	39	48	0.0
75	2	12	48	0.0
75	2	49	41	0.0
75	2	49	25	0.0100000000020373
75	2	50	24	0.0
75	2	1	50	0.0
75	2	3	50	0.0
75	2	12	50	0.0
75	2	23	50	0.0
75	2	25	50	0.0
75	2	27	50	0.0100000000000193
75	2	4	50	0.0100000000020373
75	2	51	23	0.0100000000093132
75	2	1	51	0.0
75	2	5	51	0.0
75	2	6	51	0.0
75	2	7	51	0.0
75	2	9	51	0.0
75	2	13	51	0.0
75	2	3	51	0.0
75	2	8	51	0.00999999999476131
75	2	11	51	0.0
75	2	14	51	0.0
75	2	16	51	0.0
75	2	17	51	0.00999999999999091
75	2	33	51	0.00999999995110556
75	2	21	51	0.0
75	2	29	51	0.0
75	2	44	51	0.0
75	2	45	51	0.0100000000020373
75	2	46	51	0.0
75	2	52	4	0.0
75	2	52	2	0.0
75	2	1	53	0.0
75	2	5	53	0.0100000000020373
75	2	6	53	0.0
75	2	7	53	0.0200000000093041
75	2	3	53	0.0
75	2	8	53	0.0
75	2	9	53	0.0
75	2	11	53	0.0
75	2	13	53	0.0
75	2	26	53	0.0100000000020373
75	2	14	53	0.0
75	2	16	53	0.0
75	2	17	53	0.0
75	2	50	53	0.0
75	2	24	53	0.0100000000093132
75	2	54	7	0.00999999999476131
75	2	1	54	0.0
75	2	5	54	0.0
75	2	6	54	0.0100000000000193
75	2	7	54	0.0
75	2	9	54	0.0
75	2	13	54	0.0
75	2	3	54	0.0100000000020373
75	2	8	54	0.0
75	2	11	54	0.0
75	2	14	54	0.0
75	2	16	54	0.0
75	2	17	54	0.0
75	2	20	54	0.0100000000093132
75	2	1	55	0.0
75	2	5	55	0.0200000000020282
75	2	6	55	0.0
75	2	7	55	0.0
75	2	3	55	0.0
75	2	8	55	0.0
75	2	9	55	0.0
75	2	11	55	0.00999999999476131
75	2	19	55	0.0
75	2	27	55	0.0
75	2	21	55	0.0
75	2	13	55	0.0
75	2	14	55	0.0100000000093132
75	2	16	55	0.0
75	2	17	55	0.00999999999999091
75	2	29	55	0.0
75	2	34	55	0.0100000000020373
75	2	10	55	0.0
75	2	39	55	0.0
75	2	33	55	0.0
75	2	40	55	0.0
75	2	19	23	0.0
75	2	27	23	0.0100000000020373
75	2	21	23	0.0100000000000193
75	2	29	23	0.0
75	2	34	23	0.0
75	2	10	23	0.0
75	2	39	23	0.0100000000093132
75	2	40	23	0.0
75	2	55	23	0.0
75	2	56	3	0.0100000000020373
75	2	1	56	0.0
75	2	3	56	0.0
75	2	12	56	0.0
75	2	23	56	0.0
75	2	25	56	0.0
75	2	27	56	0.00999999999476131
75	2	52	56	0.0
75	2	4	56	0.0
75	2	57	7	0.0
75	2	1	57	0.0
75	2	5	57	0.0199999999531428
75	2	6	57	0.0
75	2	7	57	0.0
75	2	3	57	0.0
75	2	21	57	0.0
75	2	9	57	0.0
75	2	13	57	0.0
75	2	8	57	0.0
75	2	11	57	0.0100000000020373
75	2	14	57	0.0
75	2	16	57	0.0
75	2	17	57	0.0100000000093132
75	2	29	57	0.0
75	2	44	57	0.0
75	2	45	57	0.0
75	2	54	57	0.00999999999476131
75	2	57	57	0.0
75	2	1	58	0.0
75	2	3	58	0.0
75	2	12	58	0.0
75	2	23	58	0.0
75	2	25	58	0.0
75	2	27	58	0.0100000000020373
75	2	4	58	0.0
75	2	50	58	0.0
75	2	5	58	0.0100000000093132
75	2	6	58	0.0
75	2	7	58	0.0
75	2	8	58	0.00999999999999091
75	2	9	58	0.0
75	2	10	58	0.0100000000020373
75	2	43	58	0.0
75	2	59	1	0.0
75	2	59	7	0.0
75	2	1	60	0.0
75	2	5	60	0.0
75	2	6	60	0.0
75	2	7	60	0.0100000000093132
75	2	3	60	0.0100000000020373
75	2	8	60	0.0
75	2	9	60	0.0
75	2	11	60	0.00999999999999801
75	2	17	60	0.0
75	2	37	60	0.0
75	2	38	60	0.0
75	2	21	60	0.00999999999476131
75	2	13	60	0.0
75	2	14	60	0.0
75	2	16	60	0.0
75	2	29	60	0.0100000000093132
75	2	41	60	0.0
75	2	5	45	0.0200000000020282
75	2	6	45	0.0
75	2	7	45	0.0
75	2	8	45	0.0
75	2	9	45	0.0
75	2	11	45	0.0
75	2	17	45	0.0
75	2	37	45	0.0100000000020373
75	2	38	45	0.0
75	2	21	45	0.0
75	2	13	45	0.0
75	2	14	45	0.0
75	2	16	45	0.0100000000093132
75	2	29	45	0.0
75	2	41	45	0.0200000000020282
75	2	60	45	0.0
75	2	1	61	0.0
75	2	5	61	0.0
75	2	6	61	0.0
75	2	7	61	0.0
75	2	3	61	0.0
75	2	21	61	0.0
75	2	9	61	0.00999999999476131
75	2	13	61	0.0
75	2	8	61	0.00999999995110556
75	2	11	61	0.0
75	2	14	61	0.0
75	2	16	61	0.0
75	2	17	61	0.0100000000020373
75	2	29	61	0.0100000000000193
75	2	44	61	0.0
75	2	45	61	0.0
75	2	46	61	0.0
75	2	15	61	0.0
75	2	62	3	0.0
75	2	62	21	0.0
75	2	1	63	0.0100000000093132
75	2	5	63	0.0100000000020373
75	2	6	63	0.0
75	2	7	63	0.0
75	2	9	63	0.0
75	2	13	63	0.0
75	2	3	63	0.00999999999476131
75	2	8	63	0.00999999999999091
75	2	11	63	0.0
75	2	14	63	0.0
75	2	16	63	0.0
75	2	17	63	0.0100000000020373
75	2	22	63	0.0
75	2	30	63	0.0100000000093132
75	2	31	63	0.0
75	2	33	63	0.0
75	2	51	63	0.0
75	2	19	63	0.0
75	2	27	63	0.0
75	2	21	63	0.0100000000020373
75	2	29	63	0.0
75	2	34	63	0.0
75	2	10	63	0.0100000000093132
75	2	39	63	0.0
75	2	40	63	0.0100000000020373
75	2	55	63	0.0
75	2	23	63	0.0
75	2	44	63	0.0
75	2	45	63	0.0100000000000051
75	2	54	63	0.0
75	2	57	63	0.0
75	2	59	63	0.00999999999476131
75	2	64	15	0.0
75	2	1	64	0.0100000000000193
75	2	5	64	0.0
75	2	6	64	0.0100000000093132
75	2	7	64	0.0
75	2	3	64	0.0
75	2	8	64	0.0
75	2	9	64	0.0
75	2	11	64	0.0100000000020373
75	2	13	64	0.0
75	2	26	64	0.0
75	2	65	17	0.0
75	2	65	7	0.0
75	2	1	66	0.0
75	2	5	66	0.0
75	2	6	66	0.0200000000113505
75	2	7	66	0.0
75	2	9	66	0.0
75	2	13	66	0.0
75	2	3	66	0.0
75	2	8	66	0.00999999999999091
75	2	11	66	0.00999999999476131
75	2	14	66	0.0
75	2	16	66	0.0
75	2	17	66	0.0
75	2	33	66	0.0
75	2	21	66	0.0
75	2	29	66	0.0
75	2	44	66	0.0100000000020373
75	2	45	66	0.0100000000093132
75	2	46	66	0.0
75	2	56	66	0.0
75	2	62	66	0.0
75	2	1	11	0.0
75	2	5	11	0.0
75	2	6	11	0.0
75	2	7	11	0.0
75	2	9	11	0.00999999995110556
75	2	13	11	0.0100000000020373
75	2	3	11	0.0
75	2	8	11	0.0
75	2	11	11	0.0
75	2	14	11	0.0
75	2	16	11	0.0
75	2	17	11	0.0100000000000193
75	2	33	11	0.0100000000020373
75	2	21	11	0.0
75	2	29	11	0.00999999999999801
75	2	44	11	0.0
75	2	45	11	0.0
75	2	46	11	0.00999999999476131
75	2	56	11	0.0100000000093132
75	2	62	11	0.0
75	2	66	11	0.0
75	2	67	7	0.0
75	2	67	6	0.0100000000020373
75	2	1	68	0.0
75	2	5	68	0.0
75	2	6	68	0.0
75	2	7	68	0.0
75	2	9	68	0.0
75	2	13	68	0.0
75	2	3	68	0.00999999999999091
75	2	8	68	0.0100000000020373
75	2	11	68	0.0100000000093132
75	2	14	68	0.0
75	2	16	68	0.0
75	2	17	68	0.0
75	2	22	68	0.0
75	2	30	68	0.0
75	2	31	68	0.00999999999476131
75	2	33	68	0.0
75	2	51	68	0.0
75	2	19	68	0.0
75	2	27	68	0.0100000000093132
75	2	21	68	0.0
75	2	29	68	0.0
75	2	34	68	0.0
75	2	10	68	0.0100000000020373
75	2	39	68	0.0
75	2	40	68	0.0
75	2	55	68	0.0
75	2	23	68	0.0
75	2	44	68	0.0
75	2	45	68	0.0100000000093132
75	2	54	68	0.0
75	2	57	68	0.0100000000020373
75	2	59	68	0.0
75	2	63	68	0.0100000000000193
75	2	1	49	0.0
75	2	5	49	0.0
75	2	6	49	0.0100000000020373
75	2	7	49	0.0
75	2	9	49	0.0
75	2	13	49	0.0
75	2	3	49	0.0
75	2	8	49	0.0
75	2	11	49	0.00999999999999801
75	2	14	49	0.0
75	2	16	49	0.0100000000093132
75	2	17	49	0.00999999999476131
75	2	22	49	0.0
75	2	30	49	0.0
75	2	31	49	0.0
75	2	33	49	0.0
75	2	51	49	0.0100000000020373
75	2	19	49	0.0
75	2	27	49	0.0
75	2	21	49	0.0
75	2	29	49	0.0
75	2	34	49	0.00999999999999091
75	2	10	49	0.00999999995110556
75	2	39	49	0.0
75	2	40	49	0.0100000000020373
75	2	55	49	0.0
75	2	23	49	0.0
75	2	44	49	0.0
75	2	45	49	0.0
75	2	54	49	0.0
75	2	57	49	0.0
75	2	59	49	0.0100000000020373
75	2	63	49	0.0
75	2	68	49	0.0
75	2	1	69	0.0100000000093132
75	2	5	69	0.0
75	2	6	69	0.0
75	2	7	69	0.00999999999999091
75	2	9	69	0.00999999999476131
75	2	13	69	0.0
75	2	3	69	0.0
75	2	8	69	0.0
75	2	11	69	0.0
75	2	14	69	0.0
75	2	16	69	0.0100000000020373
75	2	17	69	0.0
75	2	33	69	0.0
75	2	21	69	0.0
75	2	29	69	0.0
75	2	44	69	0.0
75	2	45	69	0.0100000000093132
75	2	46	69	0.0100000000020373
75	2	51	69	0.0
75	2	1	19	0.0
75	2	5	19	0.0
75	2	6	19	0.00999999999476131
75	2	7	19	0.0
75	2	13	19	0.0
75	2	3	19	0.0
75	2	8	19	0.0
75	2	11	19	0.0
75	2	14	19	0.0
75	2	16	19	0.0
75	2	33	19	0.0300000000113414
75	2	21	19	0.00999999999999801
75	2	29	19	0.0
75	2	44	19	0.0
75	2	45	19	0.0
75	2	46	19	0.0
75	2	51	19	0.0
75	2	69	19	0.0100000000020373
75	2	70	16	0.0
75	2	9	70	0.0
75	2	65	70	0.0
75	2	17	70	0.0
75	2	71	46	0.0
75	2	71	1	0.0
75	2	72	41	0.00999999999999091
75	2	72	10	0.0100000000093132
75	2	9	73	0.0100000000020373
75	2	17	73	0.0
75	2	1	73	0.0
75	2	5	73	0.0
75	2	6	73	0.0
75	2	7	73	0.0
75	2	13	73	0.00999999999476131
75	2	3	73	0.0
75	2	8	73	0.0
75	2	11	73	0.0
75	2	14	73	0.0
75	2	16	73	0.0100000000093132
75	2	33	73	0.0
75	2	21	73	0.0
75	2	29	73	0.0100000000020373
75	2	44	73	0.0
75	2	45	73	0.0
75	2	46	73	0.0
75	2	51	73	0.0
75	2	69	73	0.0100000000020373
75	2	19	73	0.00999999999999091
75	2	9	56	0.0
75	2	17	56	0.0
75	2	5	56	0.00999999995110556
75	2	6	56	0.0
75	2	7	56	0.00999999999476131
75	2	13	56	0.0
75	2	8	56	0.0
75	2	11	56	0.0
75	2	14	56	0.0
75	2	16	56	0.0
75	2	33	56	0.0
75	2	21	56	0.0
75	2	29	56	0.0100000000020373
75	2	44	56	0.00999999999999091
75	2	45	56	0.0100000000093132
75	2	46	56	0.0
75	2	51	56	0.0
75	2	69	56	0.0
75	2	19	56	0.0
75	2	73	56	0.0
75	2	1	74	0.0
75	2	5	74	0.0100000000020373
75	2	6	74	0.0
75	2	7	74	0.0
75	2	9	74	0.0
75	2	13	74	0.0100000000093132
75	2	3	74	0.0
75	2	8	74	0.0
75	2	11	74	0.0100000000020373
75	2	14	74	0.0
75	2	16	74	0.0
75	2	17	74	0.0
75	2	33	74	0.0
75	2	21	74	0.0
75	2	29	74	0.00999999999476131
75	2	44	74	0.0
75	2	45	74	0.0
75	2	46	74	0.0
75	2	56	74	0.0
75	2	62	74	0.0
75	2	19	74	0.0
75	2	27	74	0.0100000000093132
75	2	34	74	0.0
75	2	10	74	0.0100000000020373
75	2	39	74	0.0
75	2	40	74	0.0
75	2	75	23	0.0
75	2	1	75	0.0
75	2	5	75	0.0
75	2	6	75	0.0200000000020282
75	2	7	75	0.0
75	2	3	75	0.0
75	2	8	75	0.0
75	2	9	75	0.0100000000093132
75	2	11	75	0.0
75	2	19	75	0.0
75	2	27	75	0.0
75	2	21	75	0.00999999999476131
75	2	13	75	0.0
75	2	14	75	0.0
75	2	16	75	0.0
75	2	17	75	0.0
75	2	29	75	0.00999999999999091
75	2	34	75	0.0100000000020373
75	2	10	75	0.0100000000093132
75	2	39	75	0.0
75	2	33	75	0.0
75	2	40	75	0.0
75	3	1	2	0.0
75	3	1	3	0.0100000000020373
75	3	3	2	0.0
75	3	1	4	0.0
75	3	3	4	0.0
75	3	2	4	0.0
75	3	1	5	0.0
75	3	5	4	0.0
75	3	6	1	0.00999999995110556
75	3	1	6	0.0
75	3	5	6	0.0
75	3	1	7	0.0100000000020373
75	3	3	7	0.0
75	3	2	7	0.0
75	3	5	7	0.0
75	3	4	7	0.0
75	3	6	7	0.0
75	3	8	1	0.0
75	3	8	2	0.00999999999476131
75	3	9	6	0.0
75	3	9	1	0.0
75	3	10	2	0.00999999999999091
75	3	10	5	0.0100000000093132
75	3	11	9	0.0
75	3	1	11	0.0
75	3	3	11	0.0
75	3	8	11	0.0100000000020373
75	3	10	11	0.0
75	3	2	11	0.0
75	3	1	12	0.0
75	3	3	12	0.0
75	3	8	12	0.0100000000020373
75	3	10	12	0.0
75	3	2	12	0.0200000000093041
75	3	8	4	0.0
75	3	10	4	0.0
75	3	12	4	0.0
75	3	1	13	0.0
75	3	3	13	0.0100000000020373
75	3	8	13	0.0
75	3	10	13	0.0
75	3	2	13	0.0
75	3	12	13	0.0
75	3	1	1	0.0
75	3	3	1	0.0
75	3	10	1	0.0
75	3	2	1	0.00999999999476131
75	3	12	1	0.0
75	3	13	1	0.0100000000093132
75	3	1	14	0.0
75	3	3	14	0.0
75	3	8	14	0.0
75	3	10	14	0.0
75	3	2	14	0.0
75	3	11	14	0.0100000000020373
75	3	5	14	0.0
75	3	4	14	0.0
75	3	6	14	0.0
75	3	7	14	0.0
75	3	8	15	0.0
75	3	15	1	0.0100000000093132
75	3	1	16	0.0
75	3	5	16	0.0
75	3	9	16	0.0100000000020373
75	3	6	16	0.0
75	3	9	4	0.0
75	3	6	4	0.0
75	3	16	4	0.0
75	3	6	17	0.0
75	3	8	17	0.0
75	3	9	17	0.00999999999476131
75	3	1	17	0.0
75	3	3	17	0.0
75	3	10	17	0.0
75	3	2	17	0.0
75	3	12	17	0.0100000000020373
75	3	13	17	0.0100000000093132
75	3	15	17	0.0
75	3	18	10	0.00999999999999801
75	3	18	4	0.0
75	3	19	1	0.00999999999999091
75	3	1	19	0.0
75	3	10	19	0.0100000000020373
75	3	5	19	0.0
75	3	20	12	0.0
75	3	1	20	0.0
75	3	3	20	0.0
75	3	2	20	0.0
75	3	5	20	0.0
75	3	8	20	0.0
75	3	10	20	0.0100000000020373
75	3	12	20	0.0100000000000193
75	3	9	20	0.0100000000093132
75	3	6	20	0.0
75	3	16	20	0.0
75	3	18	20	0.0
75	3	4	20	0.0
75	3	1	21	0.00999999999476131
75	3	3	21	0.0
75	3	8	21	0.0
75	3	10	21	0.0
75	3	2	21	0.0
75	3	11	21	0.00999999999999091
75	3	6	21	0.00999999995110556
75	3	9	21	0.0
75	3	12	21	0.0100000000020373
75	3	13	21	0.0
75	3	15	21	0.0
75	3	19	21	0.0
75	3	22	4	0.0
75	3	18	22	0.0
75	3	10	22	0.0
75	3	23	2	0.0100000000020373
75	3	23	15	0.00999999999999091
75	3	1	24	0.0
75	3	3	24	0.0100000000093132
75	3	8	24	0.0
75	3	10	24	0.00999999999476131
75	3	2	24	0.0
75	3	11	24	0.0
75	3	3	3	0.0
75	3	8	3	0.0
75	3	10	3	0.0
75	3	2	3	0.0100000000020373
75	3	11	3	0.0100000000000193
75	3	24	3	0.0
75	3	1	25	0.0
75	3	5	25	0.0
75	3	9	25	0.0
75	3	6	25	0.0100000000020373
75	3	5	1	0.0
75	3	25	1	0.0
75	3	11	26	0.0
75	3	9	26	0.0
75	3	11	15	0.0100000000020373
75	3	9	15	0.0
75	3	26	15	0.0
75	3	27	5	0.0100000000093132
75	3	6	27	0.0
75	3	8	27	0.0
75	3	9	27	0.0
75	3	1	27	0.00999999999999091
75	3	3	27	0.00999999999476131
75	3	10	27	0.0
75	3	2	27	0.0
75	3	12	27	0.0
75	3	13	27	0.0100000000020373
75	3	15	27	0.0
75	3	19	27	0.0
75	3	5	27	0.0100000000093132
75	3	25	27	0.0
75	3	28	4	0.0
75	3	28	1	0.00999999999999091
75	3	29	15	0.0100000000020373
75	3	29	1	0.0
75	3	30	11	0.0
75	3	30	16	0.0
75	3	31	1	0.0
75	3	1	31	0.0
75	3	3	31	0.0
75	3	8	31	0.00999999999476131
75	3	10	31	0.0
75	3	2	31	0.0100000000093132
75	3	12	31	0.0100000000000051
75	3	13	31	0.0
75	3	32	12	0.0
75	3	6	32	0.0
75	3	8	32	0.0
75	3	9	32	0.0100000000020373
75	3	1	32	0.0
75	3	3	32	0.0
75	3	10	32	0.0200000000093326
75	3	2	32	0.0
75	3	12	32	0.0
75	3	13	32	0.0
75	3	15	32	0.0
75	3	17	32	0.0100000000020373
75	3	1	33	0.0
75	3	3	33	0.0
75	3	8	33	0.0
75	3	10	33	0.0
75	3	2	33	0.0
75	3	11	33	0.0
75	3	24	33	0.0
75	3	18	33	0.0199999999531428
75	3	1	34	0.0
75	3	3	34	0.0
75	3	8	34	0.0
75	3	10	34	0.0
75	3	2	34	0.0
75	3	11	34	0.00999999999476131
75	3	5	34	0.0
75	3	4	34	0.0
75	3	6	34	0.0
75	3	7	34	0.0
75	3	14	34	0.0
75	3	30	34	0.0
75	3	35	1	0.0100000000093132
75	3	11	35	0.0100000000020373
75	3	9	35	0.0
75	3	26	35	0.0
75	3	29	36	0.00999999999999091
75	3	29	2	0.0
75	3	36	2	0.0
75	3	1	37	0.0
75	3	3	37	0.0
75	3	8	37	0.0
75	3	10	37	0.0
75	3	2	37	0.0200000000113505
75	3	11	37	0.0
75	3	24	37	0.0
75	3	29	37	0.0
75	3	36	37	0.0
75	3	6	38	0.0
75	3	8	38	0.0100000000020373
75	3	9	38	0.0100000000000193
75	3	1	38	0.0
75	3	3	38	0.0
75	3	10	38	0.0
75	3	2	38	0.0100000000093132
75	3	12	38	0.0
75	3	13	38	0.00999999999476131
75	3	15	38	0.0
75	3	19	38	0.0
75	3	5	38	0.0
75	3	25	38	0.0
75	3	27	38	0.0
75	3	18	38	0.0
75	3	1	39	0.0100000000020373
75	3	3	39	0.00999999999999801
75	3	2	39	0.00999999999999091
75	3	5	39	0.0
75	3	8	39	0.0
75	3	10	39	0.0
75	3	12	39	0.0200000000113505
75	3	9	39	0.0
75	3	6	39	0.0
75	3	16	39	0.0
75	3	18	39	0.0
75	3	4	39	0.00999999999476131
75	3	20	39	0.0
75	3	27	39	0.0
75	3	1	40	0.0
75	3	3	40	0.0
75	3	2	40	0.0
75	3	5	40	0.0200000000020282
75	3	8	40	0.0
75	3	10	40	0.0
75	3	12	40	0.0
75	3	9	40	0.0
75	3	6	40	0.0100000000093132
75	3	16	40	0.0
75	3	18	40	0.0100000000020373
75	3	4	40	0.0
75	3	20	40	0.0
75	3	1	35	0.0
75	3	3	35	0.0
75	3	2	35	0.0
75	3	5	35	0.0
75	3	8	35	0.0200000000020566
75	3	10	35	0.0
75	3	12	35	0.00999999995110556
75	3	6	35	0.0
75	3	16	35	0.0
75	3	18	35	0.0
75	3	4	35	0.0
75	3	20	35	0.0
75	3	40	35	0.0
75	3	11	41	0.00999999999476131
75	3	9	41	0.00999999999999091
75	3	26	41	0.0100000000093132
75	3	11	19	0.0
75	3	9	19	0.0
75	3	26	19	0.0
75	3	41	19	0.0
75	3	1	42	0.0100000000020373
75	3	3	42	0.0
75	3	8	42	0.0
75	3	10	42	0.0
75	3	23	42	0.0
75	3	29	42	0.00999999999999091
75	3	36	42	0.0100000000020373
75	3	2	42	0.0
75	3	23	12	0.0
75	3	29	12	0.0
75	3	36	12	0.0
75	3	42	12	0.0100000000093132
75	3	43	28	0.0
75	3	43	24	0.00999999999476131
75	3	1	44	0.0
75	3	3	44	0.0
75	3	8	44	0.0
75	3	10	44	0.0100000000000193
75	3	2	44	0.0
75	3	20	44	0.0
75	3	32	44	0.0
75	3	23	44	0.0100000000020373
75	3	29	44	0.0
75	3	36	44	0.0100000000093132
75	3	42	44	0.0
75	3	12	44	0.0
75	3	29	45	0.0
75	3	36	45	0.0
75	3	29	6	0.0100000000020373
75	3	36	6	0.00999999999999091
75	3	45	6	0.0
75	3	11	46	0.0
75	3	9	46	0.0
75	3	11	5	0.0
75	3	9	5	0.0100000000020373
75	3	46	5	0.0100000000093132
75	3	47	41	0.0
75	3	1	47	0.0
75	3	3	47	0.0
75	3	8	47	0.0
75	3	10	47	0.0
75	3	2	47	0.0
75	3	20	47	0.00999999999476131
75	3	32	47	0.0
75	3	23	47	0.0
75	3	29	47	0.0
75	3	36	47	0.0
75	3	42	47	0.0
75	3	12	47	0.0
75	3	6	48	0.0100000000093132
75	3	8	48	0.0100000000020373
75	3	9	48	0.0
75	3	1	48	0.0
75	3	3	48	0.0
75	3	10	48	0.0
75	3	2	48	0.0
75	3	12	48	0.0
75	3	13	48	0.0
75	3	15	48	0.0
75	3	19	48	0.0200000000020282
75	3	5	48	0.00999999995110556
75	3	25	48	0.0
75	3	28	48	0.0
75	3	29	48	0.0
75	3	31	48	0.0
75	3	35	48	0.0
75	3	18	49	0.0
75	3	18	37	0.0
75	3	49	37	0.00999999999476131
75	3	43	50	0.0
75	3	28	50	0.0100000000093132
75	3	43	3	0.0100000000000193
75	3	28	3	0.0
75	3	50	3	0.0
75	3	1	51	0.0
75	3	5	51	0.0
75	3	9	51	0.0100000000020373
75	3	29	51	0.0
75	3	36	51	0.0
75	3	45	51	0.00999999999999801
75	3	6	51	0.0
75	3	8	51	0.0100000000093132
75	3	3	51	0.0100000000020373
75	3	10	51	0.0
75	3	2	51	0.0
75	3	12	51	0.0
75	3	13	51	0.0
75	3	15	51	0.0
75	3	19	51	0.0100000000020373
75	3	25	51	0.0
75	3	28	51	0.0
75	3	31	51	0.0
75	3	35	51	0.00999999999999091
75	3	11	52	0.0
75	3	9	52	0.0100000000093132
75	3	46	52	0.00999999999476131
75	3	11	45	0.0
75	3	9	45	0.0
75	3	46	45	0.0
75	3	52	45	0.0
75	3	11	53	0.0
75	3	9	53	0.0
75	3	26	53	0.0
75	3	47	53	0.0
75	3	41	53	0.0100000000020373
75	3	1	53	0.0
75	3	3	53	0.0100000000093132
75	3	8	53	0.0
75	3	10	53	0.0
75	3	2	53	0.0
75	3	20	53	0.0
75	3	32	53	0.00999999999999801
75	3	23	53	0.0
75	3	29	53	0.0100000000020373
75	3	36	53	0.0100000000093132
75	3	42	53	0.0
75	3	12	53	0.0
75	3	11	54	0.0
75	3	9	54	0.0
75	3	26	54	0.0
75	3	47	54	0.0
75	3	41	54	0.0100000000093132
75	3	1	54	0.0
75	3	3	54	0.0100000000020373
75	3	8	54	0.0
75	3	10	54	0.0
75	3	2	54	0.0100000000000193
75	3	20	54	0.0
75	3	32	54	0.0
75	3	23	54	0.0
75	3	29	54	0.0
75	3	36	54	0.0199999999458669
75	3	42	54	0.0
75	3	12	54	0.0
75	3	53	54	0.0
75	3	5	54	0.0
75	3	6	54	0.0
75	3	16	54	0.0
75	3	18	54	0.00999999999999091
75	3	22	54	0.0
75	3	28	54	0.0200000000113505
75	3	4	54	0.0
75	3	6	55	0.0
75	3	8	55	0.0
75	3	9	55	0.0
75	3	1	55	0.0
75	3	3	55	0.0
75	3	10	55	0.0
75	3	2	55	0.0200000000020282
75	3	12	55	0.0
75	3	13	55	0.0
75	3	15	55	0.0
75	3	19	55	0.0100000000093132
75	3	5	55	0.0
75	3	25	55	0.0
75	3	28	55	0.00999999999476131
75	3	29	55	0.0
75	3	31	55	0.0
75	3	35	55	0.0
75	3	11	55	0.0
75	3	56	47	0.0
75	3	6	56	0.0
75	3	8	56	0.0100000000020373
75	3	9	56	0.0
75	3	1	56	0.0100000000000193
75	3	3	56	0.0100000000093132
75	3	10	56	0.0
75	3	2	56	0.0
75	3	12	56	0.0
75	3	13	56	0.0
75	3	15	56	0.0100000000020373
75	3	19	56	0.0
75	3	5	56	0.0
75	3	25	56	0.0
75	3	28	56	0.0
75	3	29	56	0.0
75	3	31	56	0.0
75	3	35	56	0.0200000000020282
75	3	6	57	0.0100000000093132
75	3	8	57	0.0
75	3	9	57	0.0
75	3	1	57	0.0
75	3	3	57	0.0
75	3	10	57	0.0
75	3	2	57	0.0
75	3	12	57	0.00999999999476131
75	3	13	57	0.0
75	3	15	57	0.0
75	3	19	57	0.0
75	3	5	57	0.0
75	3	25	57	0.0
75	3	28	57	0.0
75	3	29	57	0.0100000000020373
75	3	31	57	0.0100000000093132
75	3	35	57	0.0
75	3	58	40	0.0
75	3	58	36	0.0
75	3	1	59	0.0100000000020373
75	3	3	59	0.0
75	3	8	59	0.0
75	3	10	59	0.0
75	3	2	59	0.0
75	3	20	59	0.0
75	3	32	59	0.0
75	3	23	59	0.00999999999476131
75	3	29	59	0.0
75	3	36	59	0.0
75	3	42	59	0.00999999995110556
75	3	12	59	0.0
75	3	27	59	0.0
75	3	11	59	0.0
75	3	9	59	0.0
75	3	46	59	0.0
75	3	5	59	0.0100000000093132
75	3	43	60	0.0
75	3	28	60	0.0
75	3	43	52	0.0
75	3	28	52	0.0100000000020373
75	3	60	52	0.0
75	3	61	1	0.0
75	3	1	61	0.0
75	3	10	61	0.00999999999999091
75	3	5	61	0.0
75	3	11	61	0.0
75	3	9	61	0.0100000000093132
75	3	26	61	0.0
75	3	41	61	0.0100000000020373
75	3	19	61	0.0
75	3	62	3	0.0
75	3	62	39	0.0
75	3	63	8	0.0
75	3	1	63	0.0
75	3	10	63	0.00999999999999091
75	3	27	63	0.0100000000020373
75	3	11	63	0.0
75	3	9	63	0.0
75	3	46	63	0.0100000000093132
75	3	5	63	0.0
75	3	64	5	0.00999999999476131
75	3	64	45	0.0
75	3	18	65	0.0
75	3	10	65	0.0
75	3	22	65	0.0
75	3	6	65	0.0100000000020373
75	3	8	65	0.0
75	3	9	65	0.0
75	3	1	65	0.0
75	3	3	65	0.0
75	3	2	65	0.0
75	3	12	65	0.0100000000093132
75	3	13	65	0.0100000000020373
75	3	15	65	0.0
75	3	19	65	0.0
75	3	5	65	0.0
75	3	25	65	0.0
75	3	28	65	0.0
75	3	29	65	0.0
75	3	31	65	0.00999999999476131
75	3	35	65	0.0
75	3	61	65	0.0
75	3	66	1	0.0
75	3	66	5	0.0
75	3	67	11	0.0100000000093132
75	3	1	67	0.0
75	3	10	67	0.0
75	3	27	67	0.0100000000020373
75	3	11	67	0.0
75	3	9	67	0.0
