25	3	14	16	NA
25	3	2	2	NA
25	3	1	2	NA
25	3	8	2	NA
25	3	16	2	NA
25	3	17	7	NA
25	3	17	2	NA
25	3	4	17	NA
25	3	6	17	NA
25	3	5	17	NA
25	3	7	17	NA
25	3	2	17	NA
25	3	3	17	NA
25	3	1	17	NA
25	3	8	17	NA
25	3	11	17	NA
25	3	10	17	NA
25	3	8	6	NA
25	3	11	6	NA
25	3	10	6	NA
25	3	17	6	NA
25	3	4	18	NA
25	3	5	18	NA
25	3	6	18	NA
25	3	7	18	NA
25	3	3	18	NA
25	3	2	18	NA
25	3	1	18	NA
25	3	8	18	NA
25	3	14	18	NA
25	3	15	18	NA
25	3	3	5	NA
25	3	2	5	NA
25	3	1	5	NA
25	3	8	5	NA
25	3	14	5	NA
25	3	15	5	NA
25	3	18	5	NA
25	3	4	19	NA
25	3	6	19	NA
25	3	5	19	NA
25	3	7	19	NA
25	3	2	19	NA
25	3	3	19	NA
25	3	1	19	NA
25	3	8	19	NA
25	3	11	19	NA
25	3	10	19	NA
25	3	15	19	NA
25	3	14	19	NA
25	3	16	19	NA
25	3	6	14	NA
25	3	5	14	NA
25	3	7	14	NA
25	3	2	14	NA
25	3	3	14	NA
25	3	1	14	NA
25	3	8	14	NA
25	3	11	14	NA
25	3	10	14	NA
25	3	15	14	NA
25	3	14	14	NA
25	3	16	14	NA
25	3	19	14	NA
25	3	9	19	NA
25	3	18	19	NA
25	3	2	20	NA
25	3	3	20	NA
25	3	4	20	NA
25	3	5	20	NA
25	3	1	20	NA
25	3	6	20	NA
25	3	7	20	NA
25	3	8	20	NA
25	3	14	20	NA
25	3	15	20	NA
25	3	9	20	NA
25	3	12	20	NA
25	3	11	20	NA
25	3	10	20	NA
25	3	17	20	NA
25	3	12	5	NA
25	3	11	5	NA
25	3	17	5	NA
25	3	20	5	NA
25	3	4	21	NA
25	3	6	21	NA
25	3	9	21	NA
25	3	10	21	NA
25	3	5	21	NA
25	3	7	21	NA
25	3	3	21	NA
25	3	2	21	NA
25	3	1	21	NA
25	3	8	21	NA
25	3	14	21	NA
25	3	15	21	NA
25	3	18	21	NA
25	3	12	21	NA
25	3	11	21	NA
25	3	17	21	NA
25	3	20	21	NA
25	3	9	7	NA
25	3	3	7	NA
25	3	2	7	NA
25	3	1	7	NA
25	3	8	7	NA
25	3	14	7	NA
25	3	15	7	NA
25	3	18	7	NA
25	3	11	7	NA
25	3	20	7	NA
25	3	21	7	NA
25	3	16	21	NA
25	3	21	21	NA
25	3	22	20	NA
25	3	3	22	NA
25	3	4	22	NA
25	3	5	22	NA
25	3	6	22	NA
25	3	12	22	NA
25	3	9	22	NA
25	3	10	22	NA
25	3	7	22	NA
25	3	13	22	NA
25	3	14	22	NA
25	3	15	22	NA
25	3	2	22	NA
25	3	1	22	NA
25	3	8	22	NA
25	3	16	22	NA
25	3	17	22	NA
25	3	11	22	NA
25	3	23	15	NA
25	3	4	23	NA
25	3	6	23	NA
25	3	9	23	NA
25	3	10	23	NA
25	3	5	23	NA
25	3	7	23	NA
25	3	3	23	NA
25	3	2	23	NA
25	3	1	23	NA
25	3	8	23	NA
25	3	14	23	NA
25	3	15	23	NA
25	3	18	23	NA
25	3	12	23	NA
25	3	11	23	NA
25	3	17	23	NA
25	3	20	23	NA
25	3	16	23	NA
25	3	21	23	NA
25	3	23	7	NA
25	3	3	24	NA
25	3	4	24	NA
25	3	5	24	NA
25	3	6	24	NA
25	3	12	24	NA
25	3	9	24	NA
25	3	10	24	NA
25	3	7	24	NA
25	3	13	24	NA
25	3	14	24	NA
25	3	15	24	NA
25	3	2	24	NA
25	3	1	24	NA
25	3	8	24	NA
25	3	16	24	NA
25	3	17	24	NA
25	3	12	10	NA
25	3	9	10	NA
25	3	10	10	NA
25	3	13	10	NA
25	3	14	10	NA
25	3	15	10	NA
25	3	16	10	NA
25	3	17	10	NA
25	3	24	10	NA
25	3	11	24	NA
25	3	22	24	NA
25	3	20	24	NA
25	3	18	24	NA
25	3	2	25	NA
25	3	3	25	NA
25	3	4	25	NA
25	3	5	25	NA
25	3	1	25	NA
25	3	6	25	NA
25	3	7	25	NA
25	3	9	25	NA
25	3	12	25	NA
25	3	8	25	NA
25	3	11	25	NA
25	3	10	25	NA
25	3	17	25	NA
25	3	13	25	NA
25	3	14	25	NA
25	3	15	25	NA
25	3	16	25	NA
25	3	22	25	NA
25	4	1	2	NA
25	4	1	3	NA
25	4	3	2	NA
25	4	1	4	NA
25	4	3	4	NA
25	4	2	4	NA
25	4	3	3	NA
25	4	2	3	NA
25	4	4	3	NA
25	4	1	5	NA
25	4	3	5	NA
25	4	2	5	NA
25	4	5	3	NA
25	4	5	4	NA
25	4	6	4	NA
25	4	1	6	NA
25	4	3	6	NA
25	4	2	6	NA
25	4	5	6	NA
25	4	6	6	NA
25	4	4	6	NA
25	4	6	3	NA
25	4	7	2	NA
25	4	7	3	NA
25	4	7	4	NA
25	4	1	7	NA
25	4	3	7	NA
25	4	2	7	NA
25	4	4	7	NA
25	4	5	7	NA
25	4	6	7	NA
25	4	7	7	NA
25	4	1	8	NA
25	4	3	8	NA
25	4	2	8	NA
25	4	5	8	NA
25	4	6	8	NA
25	4	7	8	NA
25	4	4	8	NA
25	4	7	6	NA
25	4	8	6	NA
25	4	8	3	NA
25	4	9	1	NA
25	4	9	4	NA
25	4	1	9	NA
25	4	3	9	NA
25	4	7	9	NA
25	4	2	9	NA
25	4	9	7	NA
25	4	10	3	NA
25	4	1	10	NA
25	4	3	10	NA
25	4	2	10	NA
25	4	4	10	NA
25	4	5	10	NA
25	4	6	10	NA
25	4	7	10	NA
25	4	9	10	NA
25	4	9	6	NA
25	4	10	6	NA
25	4	11	8	NA
25	4	1	11	NA
25	4	3	11	NA
25	4	7	11	NA
25	4	2	11	NA
25	4	11	10	NA
25	4	9	11	NA
25	4	12	9	NA
25	4	12	5	NA
25	4	1	12	NA
25	4	3	12	NA
25	4	2	12	NA
25	4	5	12	NA
25	4	6	12	NA
25	4	4	12	NA
25	4	7	12	NA
25	4	8	12	NA
25	4	9	12	NA
25	4	10	12	NA
25	4	1	13	NA
25	4	3	13	NA
25	4	2	13	NA
25	4	4	13	NA
25	4	5	13	NA
25	4	6	13	NA
25	4	7	13	NA
25	4	9	13	NA
25	4	12	13	NA
25	4	4	11	NA
25	4	5	11	NA
25	4	6	11	NA
25	4	12	11	NA
25	4	13	11	NA
25	4	14	3	NA
25	4	1	14	NA
25	4	3	14	NA
25	4	7	14	NA
25	4	2	14	NA
25	4	4	14	NA
25	4	5	14	NA
25	4	6	14	NA
25	4	8	14	NA
25	4	10	14	NA
25	4	14	14	NA
25	4	9	14	NA
25	4	15	7	NA
25	4	9	15	NA
25	4	1	15	NA
25	4	9	3	NA
25	4	15	3	NA
25	4	3	15	NA
25	4	2	15	NA
25	4	4	15	NA
25	4	5	15	NA
25	4	6	15	NA
25	4	7	15	NA
25	4	11	15	NA
25	4	10	15	NA
25	4	1	16	NA
25	4	3	16	NA
25	4	2	16	NA
25	4	4	16	NA
25	4	5	16	NA
25	4	6	16	NA
25	4	7	16	NA
25	4	9	16	NA
25	4	11	16	NA
25	4	10	16	NA
25	4	8	16	NA
25	4	11	14	NA
25	4	16	14	NA
25	4	14	16	NA
25	4	15	16	NA
25	4	1	17	NA
25	4	3	17	NA
25	4	2	17	NA
25	4	4	17	NA
25	4	5	17	NA
25	4	6	17	NA
25	4	7	17	NA
25	4	9	17	NA
25	4	11	17	NA
25	4	10	17	NA
25	4	8	17	NA
25	4	14	17	NA
25	4	15	17	NA
25	4	16	17	NA
25	4	4	5	NA
25	4	5	5	NA
25	4	6	5	NA
25	4	7	5	NA
25	4	9	5	NA
25	4	11	5	NA
25	4	10	5	NA
25	4	8	5	NA
25	4	14	5	NA
25	4	15	5	NA
25	4	16	5	NA
25	4	17	5	NA
25	4	12	17	NA
25	4	13	17	NA
25	4	18	1	NA
25	4	18	17	NA
25	4	1	18	NA
25	4	3	18	NA
25	4	2	18	NA
25	4	4	18	NA
25	4	5	18	NA
25	4	6	18	NA
25	4	7	18	NA
25	4	9	18	NA
25	4	12	18	NA
25	4	13	18	NA
25	4	13	13	NA
25	4	18	13	NA
25	4	1	19	NA
25	4	3	19	NA
25	4	2	19	NA
25	4	4	19	NA
25	4	5	19	NA
25	4	6	19	NA
25	4	7	19	NA
25	4	9	19	NA
25	4	11	19	NA
25	4	10	19	NA
25	4	8	19	NA
25	4	14	19	NA
25	4	15	19	NA
25	4	16	19	NA
25	4	15	14	NA
25	4	19	14	NA
25	4	4	9	NA
25	4	5	9	NA
25	4	6	9	NA
25	4	9	9	NA
25	4	11	9	NA
25	4	10	9	NA
25	4	8	9	NA
25	4	14	9	NA
25	4	15	9	NA
25	4	16	9	NA
25	4	19	9	NA
25	4	12	19	NA
25	4	19	19	NA
25	4	20	8	NA
25	4	20	14	NA
25	4	20	17	NA
25	4	20	19	NA
25	4	1	21	NA
25	4	3	21	NA
25	4	2	21	NA
25	4	4	21	NA
25	4	5	21	NA
25	4	6	21	NA
25	4	7	21	NA
25	4	9	21	NA
25	4	11	21	NA
25	4	10	21	NA
25	4	8	21	NA
25	4	14	21	NA
25	4	15	21	NA
25	4	16	21	NA
25	4	12	21	NA
25	4	13	21	NA
25	4	18	21	NA
25	4	20	21	NA
25	4	17	21	NA
25	4	9	8	NA
25	4	10	8	NA
25	4	8	8	NA
25	4	14	8	NA
25	4	15	8	NA
25	4	16	8	NA
25	4	12	8	NA
25	4	13	8	NA
25	4	18	8	NA
25	4	17	8	NA
25	4	21	8	NA
25	4	1	1	NA
25	4	3	1	NA
25	4	2	1	NA
25	4	4	1	NA
25	4	5	1	NA
25	4	6	1	NA
25	4	7	1	NA
25	4	11	1	NA
25	4	10	1	NA
25	4	8	1	NA
25	4	14	1	NA
25	4	15	1	NA
25	4	16	1	NA
25	4	12	1	NA
25	4	13	1	NA
25	4	20	1	NA
25	4	17	1	NA
25	4	21	1	NA
25	4	22	1	NA
25	4	1	22	NA
25	4	3	22	NA
25	4	2	22	NA
25	4	4	22	NA
25	4	5	22	NA
25	4	6	22	NA
25	4	7	22	NA
25	4	9	22	NA
25	4	12	22	NA
25	4	13	22	NA
25	4	18	22	NA
25	4	8	22	NA
25	4	10	22	NA
25	4	1	23	NA
25	4	3	23	NA
25	4	2	23	NA
25	4	4	23	NA
25	4	5	23	NA
25	4	6	23	NA
25	4	7	23	NA
25	4	8	23	NA
25	4	10	23	NA
25	4	14	23	NA
25	4	9	23	NA
25	4	15	23	NA
25	4	23	8	NA
25	4	12	23	NA
25	4	11	23	NA
25	4	16	23	NA
25	4	17	23	NA
25	4	18	23	NA
25	4	13	23	NA
25	4	20	23	NA
25	4	21	23	NA
25	4	22	23	NA
25	4	1	24	NA
25	4	3	24	NA
25	4	2	24	NA
25	4	4	24	NA
25	4	5	24	NA
25	4	6	24	NA
25	4	7	24	NA
25	4	9	24	NA
25	4	11	24	NA
25	4	10	24	NA
25	4	8	24	NA
25	4	14	24	NA
25	4	15	24	NA
25	4	16	24	NA
25	4	20	24	NA
25	4	12	24	NA
25	4	13	24	NA
25	4	18	24	NA
25	4	17	24	NA
25	4	21	24	NA
25	4	23	24	NA
25	4	20	9	NA
25	4	13	9	NA
25	4	18	9	NA
25	4	17	9	NA
25	4	21	9	NA
25	4	23	9	NA
25	4	24	9	NA
25	4	11	11	NA
25	4	10	11	NA
25	4	8	11	NA
25	4	14	11	NA
25	4	15	11	NA
25	4	16	11	NA
25	4	20	11	NA
25	4	18	11	NA
25	4	17	11	NA
25	4	21	11	NA
25	4	23	11	NA
25	4	24	11	NA
25	4	1	25	NA
25	4	3	25	NA
25	4	7	25	NA
25	4	2	25	NA
25	4	12	25	NA
25	4	4	25	NA
25	4	5	25	NA
25	4	6	25	NA
25	4	9	25	NA
25	4	11	25	NA
25	4	10	25	NA
25	4	8	25	NA
25	4	14	25	NA
25	4	15	25	NA
25	4	16	25	NA
25	4	19	25	NA
25	4	20	25	NA
25	4	13	25	NA
25	4	18	25	NA
25	4	17	25	NA
25	4	21	25	NA
25	4	23	25	NA
25	4	24	25	NA
25	4	12	6	NA
25	4	11	6	NA
25	4	14	6	NA
25	4	15	6	NA
25	4	16	6	NA
25	4	19	6	NA
25	4	20	6	NA
25	4	13	6	NA
25	4	18	6	NA
25	4	17	6	NA
25	4	21	6	NA
25	4	23	6	NA
25	4	24	6	NA
25	4	25	6	NA
25	5	1	2	NA
25	5	3	1	NA
25	5	1	3	NA
25	5	2	3	NA
25	5	4	1	NA
25	5	4	2	NA
25	5	1	4	NA
25	5	2	4	NA
25	5	3	4	NA
25	5	5	1	NA
25	5	1	5	NA
25	5	4	5	NA
25	5	2	5	NA
25	5	3	5	NA
25	5	1	6	NA
25	5	2	6	NA
25	5	3	6	NA
25	5	4	6	NA
25	5	4	4	NA
25	5	6	4	NA
25	5	5	6	NA
25	5	7	6	NA
25	5	1	7	NA
25	5	2	7	NA
25	5	3	7	NA
25	5	4	7	NA
25	5	5	7	NA
25	5	7	7	NA
25	5	6	7	NA
25	5	6	6	NA
25	5	1	8	NA
25	5	2	8	NA
25	5	3	8	NA
25	5	4	8	NA
25	5	5	8	NA
25	5	7	8	NA
25	5	6	8	NA
25	5	8	7	NA
25	5	5	4	NA
25	5	7	4	NA
25	5	8	4	NA
25	5	1	9	NA
25	5	4	9	NA
25	5	2	9	NA
25	5	9	4	NA
25	5	3	9	NA
25	5	6	9	NA
25	5	5	9	NA
25	5	7	9	NA
25	5	8	9	NA
25	5	9	9	NA
25	5	10	4	NA
25	5	1	10	NA
25	5	4	10	NA
25	5	2	10	NA
25	5	10	5	NA
25	5	11	10	NA
25	5	3	11	NA
25	5	4	11	NA
25	5	5	11	NA
25	5	1	11	NA
25	5	11	4	NA
25	5	2	11	NA
25	5	10	11	NA
25	5	1	12	NA
25	5	4	12	NA
25	5	2	12	NA
25	5	12	8	NA
25	5	2	2	NA
25	5	12	2	NA
25	5	1	13	NA
25	5	4	13	NA
25	5	2	13	NA
25	5	3	13	NA
25	5	6	13	NA
25	5	5	13	NA
25	5	7	13	NA
25	5	8	13	NA
25	5	9	13	NA
25	5	3	2	NA
25	5	6	2	NA
25	5	5	2	NA
25	5	7	2	NA
25	5	8	2	NA
25	5	9	2	NA
25	5	13	2	NA
25	5	11	13	NA
25	5	10	13	NA
25	5	1	14	NA
25	5	4	14	NA
25	5	2	14	NA
25	5	3	14	NA
25	5	6	14	NA
25	5	5	14	NA
25	5	7	14	NA
25	5	8	14	NA
25	5	9	14	NA
25	5	11	14	NA
25	5	10	14	NA
25	5	13	14	NA
25	5	13	4	NA
25	5	14	4	NA
25	5	12	14	NA
25	5	1	15	NA
25	5	2	15	NA
25	5	3	15	NA
25	5	4	15	NA
25	5	5	15	NA
25	5	7	15	NA
25	5	6	15	NA
25	5	8	15	NA
25	5	15	4	NA
25	5	10	15	NA
25	5	10	9	NA
25	5	15	9	NA
25	5	1	16	NA
25	5	4	16	NA
25	5	2	16	NA
25	5	12	16	NA
25	5	3	16	NA
25	5	6	16	NA
25	5	5	16	NA
25	5	7	16	NA
25	5	8	16	NA
25	5	9	16	NA
25	5	13	16	NA
25	5	10	16	NA
25	5	15	16	NA
25	5	11	16	NA
25	5	17	3	NA
25	5	1	17	NA
25	5	2	17	NA
25	5	3	17	NA
25	5	4	17	NA
25	5	6	17	NA
25	5	5	17	NA
25	5	7	17	NA
25	5	8	17	NA
25	5	9	17	NA
25	5	10	17	NA
25	5	11	17	NA
25	5	13	17	NA
25	5	14	17	NA
25	5	15	17	NA
25	5	3	10	NA
25	5	6	10	NA
25	5	5	10	NA
25	5	7	10	NA
25	5	8	10	NA
25	5	9	10	NA
25	5	10	10	NA
25	5	13	10	NA
25	5	14	10	NA
25	5	15	10	NA
25	5	17	10	NA
25	5	17	4	NA
25	5	18	15	NA
25	5	18	4	NA
25	5	18	6	NA
25	5	18	2	NA
25	5	19	10	NA
25	5	1	19	NA
25	5	2	19	NA
25	5	3	19	NA
25	5	4	19	NA
25	5	5	19	NA
25	5	7	19	NA
25	5	6	19	NA
25	5	8	19	NA
25	5	10	19	NA
25	5	18	19	NA
25	5	15	19	NA
25	5	10	7	NA
25	5	18	7	NA
25	5	15	7	NA
25	5	19	7	NA
25	5	20	5	NA
25	5	1	20	NA
25	5	2	20	NA
25	5	3	20	NA
25	5	4	20	NA
25	5	6	20	NA
25	5	5	20	NA
25	5	7	20	NA
25	5	8	20	NA
25	5	9	20	NA
25	5	10	20	NA
25	5	11	20	NA
25	5	13	20	NA
25	5	14	20	NA
25	5	15	20	NA
25	5	17	20	NA
25	5	18	20	NA
25	5	20	20	NA
25	5	13	13	NA
25	5	14	13	NA
25	5	15	13	NA
25	5	17	13	NA
25	5	18	13	NA
25	5	20	13	NA
25	5	1	21	NA
25	5	2	21	NA
25	5	3	21	NA
25	5	4	21	NA
25	5	5	21	NA
25	5	7	21	NA
25	5	6	21	NA
25	5	8	21	NA
25	5	10	21	NA
25	5	18	21	NA
25	5	15	21	NA
25	5	19	21	NA
25	5	12	21	NA
25	5	9	21	NA
25	5	13	21	NA
25	5	12	7	NA
25	5	9	7	NA
25	5	13	7	NA
25	5	21	7	NA
25	5	22	5	NA
25	5	1	22	NA
25	5	4	22	NA
25	5	2	22	NA
25	5	3	22	NA
25	5	10	22	NA
25	5	20	22	NA
25	5	22	22	NA
25	5	5	22	NA
25	5	5	5	NA
25	5	7	22	NA
25	5	6	22	NA
25	5	18	22	NA
25	5	1	23	NA
25	5	2	23	NA
25	5	3	23	NA
25	5	4	23	NA
25	5	5	23	NA
25	5	7	23	NA
25	5	6	23	NA
25	5	8	23	NA
25	5	10	23	NA
25	5	18	23	NA
25	5	15	23	NA
25	5	19	23	NA
25	5	12	23	NA
25	5	9	23	NA
25	5	13	23	NA
25	5	21	23	NA
25	5	8	6	NA
25	5	10	6	NA
25	5	15	6	NA
25	5	19	6	NA
25	5	12	6	NA
25	5	9	6	NA
25	5	13	6	NA
25	5	21	6	NA
25	5	23	6	NA
25	5	11	23	NA
25	5	14	23	NA
25	5	17	23	NA
25	5	20	23	NA
25	5	11	7	NA
25	5	14	7	NA
25	5	17	7	NA
