202453_s_at	8.226371765
202454_s_at	5.525146008
202455_at	6.825334072
202456_s_at	6.529524803
202457_s_at	7.468008041
202458_at	3.995070934
202459_s_at	8.142362595
202460_s_at	8.261676788
202461_at	7.503656864
202462_s_at	9.081455231
202463_s_at	7.560257912
202464_s_at	6.186233997
202465_at	6.09007597
202466_at	7.812722206
202467_s_at	10.04688644
202468_s_at	9.118631363
202469_s_at	9.532844543
202470_s_at	7.217104912
202471_s_at	8.190285683
202472_at	5.517642021
202473_x_at	5.623857021
202474_s_at	7.628501892
202475_at	9.311326981
202476_s_at	7.061625957
202477_s_at	8.023085594
202478_at	8.245736122
202479_s_at	7.166028023
202480_s_at	6.461150169
202481_at	7.236433983
202482_x_at	5.33319521
202483_s_at	11.56224346
202484_s_at	8.320139885
202485_s_at	3.873904943
202486_at	8.223120689
202487_s_at	10.48385334
202488_s_at	5.852331161
202489_s_at	5.709805965
202490_at	2.747591972
202491_s_at	8.611330032
202492_at	7.402801991
202493_x_at	3.775459051
202494_at	8.183768272
202495_at	8.749932289
202496_at	7.504349232
202497_x_at	8.752490044
202498_s_at	8.977675438
202499_s_at	9.719711304
202500_at	5.896563053
202501_at	8.639341354
202502_at	10.20385075
202503_s_at	11.86327457
202504_at	5.361886978
202505_at	9.86009407
202506_at	7.880941868
202507_s_at	4.784514904
202508_s_at	3.134058952
202509_s_at	4.799718857
202510_s_at	7.476393223
202511_s_at	9.150245667
202512_s_at	5.961987019
202513_s_at	7.360237122
202514_at	7.487071991
202515_at	8.600402832
202516_s_at	6.466149807
202517_at	6.359991074
202518_at	7.994166851
202519_at	8.31142807
202520_s_at	10.12000656
202521_at	8.192790031
202522_at	9.377990723
202523_s_at	5.303870201
202524_s_at	5.868249893
202525_at	5.374575138
202526_at	3.11205101
202527_s_at	7.974721909
202528_at	7.421055794
202529_at	9.770324707
202530_at	8.111865044
202531_at	6.401980877
202532_s_at	9.153839111
202533_s_at	8.111688614
202534_x_at	9.966770172
202535_at	8.137309074
202536_at	7.732629776
202537_s_at	6.813570976
202538_s_at	7.455183983
202539_s_at	7.902674198
202540_s_at	7.837927818
202541_at	8.256473541
202542_s_at	10.00828266
202543_s_at	6.303859234
202544_at	7.856779099
202545_at	6.279652119
202546_at	10.19341469
202547_s_at	5.614264011
202548_s_at	7.547835827
202549_at	4.21914196
202550_s_at	9.891512871
202551_s_at	2.517707109
202552_s_at	1.951588988
202553_s_at	8.668954849
202554_s_at	7.921595097
202555_s_at	4.818247795
202556_s_at	7.685018063
202557_at	8.978487015
202558_s_at	7.853587151
202559_x_at	8.810388565
202560_s_at	8.606405258
202561_at	8.230256081
202562_s_at	7.124009132
202563_at	3.791240931
202564_x_at	9.01811409
202565_s_at	3.912708998
202566_s_at	4.449697971
202567_at	9.906099319
202568_s_at	7.828951836
202569_s_at	7.280333042
202570_s_at	6.441151142
202571_s_at	5.911469936
202572_s_at	6.098646164
202573_at	8.648797989
202574_s_at	7.231455803
202575_at	6.513624191
202576_s_at	8.559690475
202577_s_at	7.264047146
202578_s_at	7.403789043
202579_x_at	10.36992264
202580_x_at	7.236408234
202581_at	6.548771858
202582_s_at	10.84941673
202583_s_at	8.729977608
202584_at	7.156891823
202585_s_at	6.347907066
202586_at	6.148496151
202587_s_at	8.796007156
202588_at	6.495203972
202589_at	11.76670837
202590_s_at	5.502521992
202591_s_at	11.81173325
202592_at	8.299714088
202593_s_at	9.542894363
202594_at	9.026082039
202595_s_at	8.608329773
202596_at	10.44875431
202597_at	4.980361938
202598_at	9.001113892
202599_s_at	8.620091438
202600_s_at	8.550008774
202601_s_at	5.804779053
202602_s_at	8.647132874
202603_at	9.862257957
202604_x_at	6.872509003
202605_at	9.92271328
202606_s_at	9.548272133
202607_at	6.497809887
202608_s_at	4.343324184
202609_at	2.687505007
202610_s_at	7.475181103
202611_s_at	6.679998875
202612_s_at	2.739168882
202613_at	8.168493271
202614_at	8.874944687
202615_at	8.090680122
202616_s_at	6.510774136
202617_s_at	6.75047493
202618_s_at	6.457163811
202619_s_at	4.25458622
202620_s_at	3.16633606
202621_at	8.119208336
202622_s_at	7.602334023
202623_at	8.153392792
202624_s_at	6.689826012
202625_at	9.076771736
202626_s_at	9.295287132
202627_s_at	5.124031067
202628_s_at	4.708854198
202629_at	7.57514286
202630_at	6.573058128
202631_s_at	5.918805122
202632_at	7.385828972
202633_at	8.939581871
202634_at	7.979948044
202635_s_at	9.516267776
202636_at	6.938528061
202637_s_at	7.69520998
202638_s_at	7.253292084
202639_s_at	7.061326027
202640_s_at	6.394956112
202641_at	7.439195156
202642_s_at	7.898826122
202643_s_at	7.75575304
202644_s_at	8.659747124
202645_s_at	7.522055149
202646_s_at	9.690155029
202647_s_at	8.643758774
202648_at	6.373387814
202649_x_at	13.14507771
202650_s_at	6.558646202
202651_at	8.629620552
202652_at	5.42573595
202653_s_at	9.480634689
202654_x_at	8.679889679
202655_at	8.05886364
202656_s_at	7.559281826
202657_s_at	7.556622982
202658_at	7.801774979
202659_at	7.487356186
202660_at	4.384507179
202661_at	3.104885101
202662_s_at	4.387301922
202663_at	3.993336916
202664_at	5.998185158
202665_s_at	4.845980167
202666_s_at	8.795480728
202667_s_at	7.475686073
202668_at	4.317996025
202669_s_at	3.926321983
202670_at	9.206644058
202671_s_at	7.96821022
202672_s_at	9.853829384
202673_at	10.77445316
202674_s_at	2.838860989
202675_at	9.534879684
202676_x_at	8.237664223
202677_at	7.779713154
202678_at	10.07429886
202679_at	7.954415798
202680_at	8.224983215
202681_at	6.178349972
202682_s_at	6.270360947
202683_s_at	7.634700775
202684_s_at	4.642885208
202685_s_at	5.814154148
202686_s_at	5.162540913
202687_s_at	3.472479105
202688_at	3.869333029
202689_at	7.041148186
202690_s_at	11.05940723
202691_at	8.377322197
202692_s_at	7.304201126
202693_s_at	7.751399994
202694_at	3.355611086
202695_s_at	4.799508095
202696_at	8.901524544
202697_at	9.086496353
202698_x_at	12.21318054
202699_s_at	6.106366158
202700_s_at	5.845983028
202701_at	6.639258862
202702_at	4.470315933
202703_at	8.041887283
202704_at	8.372151375
202705_at	10.00902176
202706_s_at	7.216341019
202707_at	3.746778965
202708_s_at	9.512447357
202709_at	5.119203091
202710_at	9.413961411
202711_at	5.679334164
202712_s_at	5.567533016
202713_s_at	7.832533836
202714_s_at	4.559226036
202715_at	8.352689743
202716_at	6.879654884
202717_s_at	8.065400124
202718_at	5.060081959
202719_s_at	9.674672127
202720_at	10.83007908
202721_s_at	9.087766647
202722_s_at	9.729011536
202723_s_at	4.78094101
202724_s_at	5.457388878
202725_at	6.779743195
202726_at	7.531350136
202727_s_at	8.268559456
202728_s_at	6.536363125
202729_s_at	8.155116081
202730_s_at	7.473282814
202731_at	7.745285988
202732_at	6.918605804
202733_at	7.607462883
202734_at	7.266444206
202735_at	8.986643791
202736_s_at	10.80544853
202737_s_at	10.68864346
202738_s_at	8.297410011
202739_s_at	7.339745998
202740_at	8.793214798
202741_at	6.706268787
202742_s_at	4.890739918
202743_at	5.781215191
202744_at	5.119633198
202745_at	8.518500328
202746_at	8.490592957
202747_s_at	8.152179718
202748_at	5.258388996
202749_at	10.16173363
202750_s_at	7.604409218
202751_at	4.572925091
202752_x_at	6.969192028
202753_at	9.474460602
202754_at	8.888027191
202755_s_at	5.531530857
202756_s_at	5.430345058
202757_at	8.185129166
202758_s_at	8.973022461
202759_s_at	3.868854046
202760_s_at	3.620755911
202761_s_at	3.214694977
202762_at	7.582289219
202763_at	7.851381779
202764_at	7.277972221
202765_s_at	3.933948994
202766_s_at	3.926753044
202767_at	6.929666042
202768_at	4.469305038
202769_at	6.349997997
202770_s_at	5.602453232
202771_at	10.33523941
202772_at	8.574242592
202773_s_at	6.773304939
202774_s_at	7.686695099
202775_s_at	6.929709911
202776_at	8.748299599
202777_at	7.913806915
202778_s_at	7.222146988
202779_s_at	10.35856342
202780_at	8.67276001
202781_s_at	6.954752922
202782_s_at	6.85058403
202783_at	9.060321808
202784_s_at	8.376861572
202785_at	9.291745186
202786_at	4.030688763
202787_s_at	7.42408514
202788_at	8.438909531
202789_at	7.30774498
202790_at	5.682497025
202791_s_at	7.218996048
202792_s_at	5.844939232
202793_at	6.193171024
202794_at	6.611832142
202795_x_at	7.357337952
202796_at	4.892117023
202797_at	9.491441727
202798_at	9.032611847
202799_at	8.691937447
2028_s_at	6.665120125
202800_at	5.224411964
202801_at	6.476662159
202802_at	7.977948189
202803_s_at	4.074484825
202804_at	8.491256714
202805_s_at	7.013618946
202806_at	7.48780489
202807_s_at	6.139660835
202808_at	7.374869823
202809_s_at	7.872209072
202810_at	9.737179756
202811_at	7.858065128
202812_at	6.374898911
202813_at	7.829767227
202814_s_at	7.693727016
202815_s_at	6.079356194
202816_s_at	8.521327972
202817_s_at	8.664053917
202818_s_at	7.286616802
202819_s_at	7.252924919
202820_at	5.256348133
202821_s_at	4.387363911
202822_at	4.451056004
202823_at	7.58039093
202824_s_at	10.68343353
202825_at	8.385839462
202826_at	5.85414505
202827_s_at	5.32853508
202828_s_at	6.02238512
202829_s_at	9.755318642
202830_s_at	7.43396616
202831_at	4.266499996
202832_at	8.155116081
202833_s_at	2.857657909
202834_at	4.106217861
202835_at	6.138949871
202836_s_at	9.583874702
202837_at	7.145477772
202838_at	7.663857937
202839_s_at	8.8117342
202840_at	6.261003017
202841_x_at	7.414718151
202842_s_at	9.258647919
202843_at	7.236093998
202844_s_at	7.224732876
202845_s_at	8.756924629
202846_s_at	9.732383728
202847_at	8.442346573
202848_s_at	8.180861473
202849_x_at	8.005968094
202850_at	7.989918232
202851_at	6.779918194
202852_s_at	8.613566399
202853_s_at	7.466270924
202854_at	10.3786211
202855_s_at	4.718369007
202856_s_at	4.688689232
202857_at	10.45896816
202858_at	11.07442093
202859_x_at	5.056808949
202860_at	8.264183044
202861_at	6.138841152
202862_at	8.538051605
202863_at	6.418346882
202864_s_at	7.286469936
202865_at	5.775944233
202866_at	7.867251873
202867_s_at	6.767902851
202868_s_at	9.464398384
202869_at	4.136475086
202870_s_at	8.892273903
202871_at	6.825600147
202872_at	6.797646999
202873_at	6.348985195
202874_s_at	8.332832336
202875_s_at	6.853755951
202876_s_at	7.061577797
202877_s_at	4.572583199
202878_s_at	3.853588104
202879_s_at	6.718954086
202880_s_at	7.49967289
202881_x_at	4.412681103
202882_x_at	10.90168953
202883_s_at	8.19758606
202884_s_at	7.053837776
202885_s_at	4.204647064
202886_s_at	6.992105007
202887_s_at	12.07943058
202888_s_at	5.147675037
202889_x_at	6.364064217
202890_at	7.665463924
202891_at	8.103178024
202892_at	8.503854752
202893_at	6.815826893
202894_at	7.670291901
202895_s_at	4.618196011
202896_s_at	5.679935932
202897_at	4.389900208
202898_at	8.482583046
202899_s_at	10.76481056
202900_s_at	7.911651134
202901_x_at	4.409360886
202902_s_at	6.937704086
202903_at	6.853619099
202904_s_at	8.219208717
202905_x_at	7.643479824
202906_s_at	7.991143227
202907_s_at	9.223763466
202908_at	5.511086941
202909_at	9.420434952
202910_s_at	7.608489037
202911_at	9.844549179
202912_at	4.224709034
202913_at	6.431021214
202914_s_at	5.285679817
202915_s_at	9.016946793
202916_s_at	8.683579445
202917_s_at	3.312406063
202918_s_at	8.327236176
202919_at	7.663164139
202920_at	2.980782032
202921_s_at	3.835915089
202922_at	6.754038811
202923_s_at	7.841303825
202924_s_at	5.743988991
202925_s_at	7.607751846
202926_at	9.967819214
202927_at	8.14277935
202928_s_at	6.392540932
202929_s_at	8.591887474
202930_s_at	8.386667252
202931_x_at	5.734051228
202932_at	8.903553009
202933_s_at	9.735082626
202934_at	6.826051235
202935_s_at	2.985027075
202936_s_at	3.173727989
202937_x_at	6.430798054
202938_x_at	6.091536045
202939_at	8.903878212
202940_at	4.190126896
202941_at	10.49933434
202942_at	9.43413353
202943_s_at	7.57446909
202944_at	7.660737991
202945_at	6.979913235
202946_s_at	5.82070303
202947_s_at	10.83164787
202948_at	4.231063843
202949_s_at	8.59751606
202950_at	8.704730034
202951_at	8.776872635
202952_s_at	3.432853937
202953_at	3.515284061
202954_at	5.460701942
202955_s_at	7.720860958
202956_at	8.582559586
202957_at	8.364201546
202958_at	7.450586796
202959_at	7.585187912
202960_s_at	9.043698311
202961_s_at	12.06347847
202962_at	6.741541862
202963_at	7.813985825
202964_s_at	6.794156075
202965_s_at	2.940623045
202966_at	3.094276905
202967_at	5.500235081
202968_s_at	5.20334816
202969_at	5.89674902
202970_at	5.981044769
202971_s_at	5.296761036
202972_s_at	6.393972874
202973_x_at	7.427134991
202974_at	10.60402775
202975_s_at	9.862423897
202976_s_at	9.494949341
202977_s_at	5.984155178
202978_s_at	7.917840004
202979_s_at	7.578039169
202980_s_at	6.728162766
202981_x_at	8.235744476
202982_s_at	4.599072933
202983_at	9.709342957
202984_s_at	6.667897224
202985_s_at	8.248476982
202986_at	3.689806938
202987_at	3.011823893
202988_s_at	2.754331112
202989_at	2.46338892
202990_at	7.092347145
202991_at	6.692975044
202992_at	3.427668095
202993_at	6.180966854
202994_s_at	4.550868988
202995_s_at	3.238449097
202996_at	8.16947937
202997_s_at	5.347780228
202998_s_at	4.466958046
202999_s_at	4.263958931
203000_at	3.20232892
203001_s_at	2.8299191
203002_at	3.788536072
203003_at	5.518370152
203004_s_at	5.681499958
203005_at	7.451056004
203006_at	7.533076763
203007_x_at	11.11936665
203008_x_at	9.002321243
203009_at	4.903917789
203010_at	8.31051445
203011_at	9.048986435
203012_x_at	13.90793037
203013_at	8.317375183
203014_x_at	6.563717842
203015_s_at	7.537361145
203016_s_at	9.296402931
203017_s_at	8.612580299
203018_s_at	8.227229118
203019_x_at	7.511747837
203020_at	7.943772793
203021_at	5.398498058
203022_at	8.76235199
203023_at	8.039834976
203024_s_at	8.667882919
203025_at	8.477034569
203026_at	7.894995213
203027_s_at	6.879288197
203028_s_at	10.43325043
203029_s_at	4.099380016
203030_s_at	4.222737789
203031_s_at	8.663700104
203032_s_at	8.771252632
203033_x_at	10.05870819
203034_s_at	13.69116974
203035_s_at	6.401981831
203036_s_at	5.037489891
203037_s_at	5.723423004
203038_at	2.74593997
203039_s_at	8.427150726
203040_s_at	11.19868088
203041_s_at	6.780378819
203042_at	5.992390156
203043_at	7.330349922
203044_at	8.533269882
203045_at	6.757288933
203046_s_at	8.774204254
203047_at	6.394096851
203048_s_at	7.707084179
203049_s_at	9.15961647
203050_at	8.338521957
203051_at	7.169750214
203052_at	5.413743973
203053_at	9.652589798
203054_s_at	7.187530994
203055_s_at	6.900924206
203056_s_at	6.441280842
203057_s_at	7.796364784
203058_s_at	4.029277802
203059_s_at	5.889291763
203060_s_at	3.974927902
203061_s_at	7.692131042
203062_s_at	9.295376778
203063_at	8.880885124
203064_s_at	7.849069118
203065_s_at	3.734878063
203066_at	3.836397886
203067_at	7.992752075
203068_at	7.022285938
203069_at	5.061382771
203070_at	4.663430214
203071_at	5.937050819
203072_at	4.327860832
203073_at	7.962619781
203074_at	5.228869915
203075_at	7.374789238
203076_s_at	7.218077183
203077_s_at	6.609070778
203078_at	5.287815094
203079_s_at	7.997716904
203080_s_at	7.038015842
203081_at	7.970975876
203082_at	8.606101036
203083_at	3.732355118
203084_at	5.280536175
203085_s_at	8.506394386
203086_at	7.292944908
203087_s_at	8.926733017
203088_at	3.931653976
203089_s_at	9.352766991
203090_at	8.007535934
203091_at	8.100852013
203092_at	8.596321106
203093_s_at	8.986429214
203094_at	8.872356415
203095_at	9.509653091
203096_s_at	7.494717121
203097_s_at	9.149524689
203098_at	8.950264931
203099_s_at	7.518021107
203100_s_at	8.253632545
203101_s_at	5.450490952
203102_s_at	8.632504463
203103_s_at	8.830760956
203104_at	4.270425797
203105_s_at	7.774847984
203106_s_at	4.228859901
203107_x_at	13.63494778
203108_at	5.030034065
203109_at	9.598814011
203110_at	7.177055836
203111_s_at	5.870854855
203112_s_at	6.839941025
203113_s_at	11.21131706
203114_at	7.607747078
203115_at	7.852300167
203116_s_at	9.219648361
203117_s_at	7.233780861
203118_at	6.892438889
203119_at	8.078817368
203120_at	9.616316795
203122_at	7.470987797
203123_s_at	6.667134762
203124_s_at	7.126866817
203125_x_at	7.029029846
203126_at	5.828363895
203127_s_at	6.779287815
203128_at	6.221598148
203129_s_at	4.589819908
203130_s_at	4.686205864
203131_at	2.535559893
203132_at	7.975542068
203133_at	11.52769184
203134_at	6.810783863
203135_at	8.343248367
203136_at	7.72308588
203137_at	9.921965599
203138_at	10.17207718
203139_at	8.582486153
203140_at	6.574242115
203141_s_at	6.429145813
203142_s_at	7.945888996
203143_s_at	6.614229202
203144_s_at	4.819776058
203145_at	8.880628586
203146_s_at	7.152030945
203147_s_at	6.162810802
203148_s_at	7.994682789
203149_at	7.591440201
203150_at	8.014764786
203151_at	6.188609123
203152_at	11.03220177
203153_at	3.418447971
203154_s_at	7.448566914
203155_at	6.938199997
203156_at	9.052985191
203157_s_at	5.409852982
203158_s_at	4.488593102
203159_at	6.32739687
203160_s_at	7.805230141
203161_s_at	3.332178116
203162_s_at	7.635773182
203163_at	6.40810585
203164_at	8.036670685
203165_s_at	7.799564838
203166_at	7.649178982
203167_at	4.484214783
203168_at	6.886792183
203169_at	6.747355938
203170_at	3.310079098
203171_s_at	7.794261932
203172_at	6.853055
203173_s_at	7.358240128
203174_s_at	7.46029377
203175_at	10.20716286
203176_s_at	9.031395912
203177_x_at	10.01043606
203178_at	2.64487505
203179_at	7.04082489
203180_at	4.441888809
203181_x_at	7.722317219
203182_s_at	8.319932938
203183_s_at	5.042633057
203184_at	3.020117044
203185_at	3.366821051
203186_s_at	7.765216827
203187_at	5.184545994
203188_at	7.067986965
203189_s_at	9.624799728
203190_at	10.09661102
203191_at	4.91147995
203192_at	7.378489971
203193_at	7.182056904
203194_s_at	7.932912827
203195_s_at	8.022591591
203196_at	8.909639359
203197_s_at	8.411739349
203198_at	7.717032909
203199_s_at	7.213859081
203200_s_at	8.1080513
203201_at	6.076467991
203202_at	7.793638229
203203_s_at	7.448309898
203204_s_at	6.204258919
203205_at	6.579156876
203206_at	6.740912914
203207_s_at	7.48515892
203208_s_at	8.633686066
203209_at	8.80913353
203210_s_at	7.703322887
203211_s_at	8.077559471
203212_s_at	6.259202003
203213_at	11.31847382
203214_x_at	9.895348549
203215_s_at	5.575800896
203216_s_at	6.952158928
203217_s_at	6.620800018
203218_at	8.412291527
203219_s_at	9.005425453
203220_s_at	5.477046013
203221_at	4.61588192
203222_s_at	3.777823925
203223_at	5.159798145
203224_at	8.415055275
203225_s_at	7.500378132
203226_s_at	7.11529398
203227_s_at	7.471138
203228_at	8.295786858
203229_s_at	8.049041748
203230_at	7.875557899
203231_s_at	3.310739994
203232_s_at	2.896759987
203233_at	6.156861782
203234_at	4.884493828
203235_at	7.312360764
203236_s_at	6.32960701
203237_s_at	5.860147953
203238_s_at	5.183990002
203239_s_at	6.738020897
203240_at	5.056657791
203241_at	6.991681099
203242_s_at	7.078923225
203243_s_at	8.411014557
203244_at	7.24433279
203245_s_at	6.32562685
203246_s_at	7.974822044
203247_s_at	8.583145142
203248_at	6.792094231
203249_at	7.860739231
203250_at	8.909863472
203252_at	8.544717789
203253_s_at	8.915239334
203254_s_at	6.457163811
203255_at	7.893289089
203256_at	4.881635189
203257_s_at	6.679132938
203258_at	7.810608864
203259_s_at	10.93093967
203260_at	6.364258766
203261_at	8.973403931
203262_s_at	9.301803589
203263_s_at	3.595208883
203264_s_at	4.471693039
203265_s_at	5.75365591
203266_s_at	6.612024784
203267_s_at	6.976452827
203268_s_at	6.723817825
203269_at	8.914601326
203270_at	7.476583958
203271_s_at	7.072758198
203272_s_at	7.047614098
203273_s_at	6.977766037
203274_at	3.895078897
203275_at	5.645584106
203276_at	8.475652695
203277_at	8.253970146
203278_s_at	7.863340855
203279_at	8.111552238
203280_at	6.676117897
203281_s_at	6.006333828
203282_at	7.620131969
203283_s_at	7.089130878
203284_s_at	8.06088829
203285_s_at	8.13714695
203286_at	8.246650696
203287_at	5.488623142
203288_at	7.918996811
203289_s_at	6.926534176
203290_at	3.934204102
203291_at	7.45420599
203292_s_at	6.966506958
203293_s_at	8.080310822
203294_s_at	7.72405386
203295_s_at	3.542239904
203296_s_at	3.080683947
203297_s_at	8.667486191
203298_s_at	8.569467545
203299_s_at	7.319536209
203300_x_at	9.075435638
203301_s_at	8.834075928
203302_at	8.821450233
203303_at	8.089979172
203304_at	6.888312817
203305_at	3.903898001
203306_s_at	7.383148193
203307_at	7.292307854
203308_x_at	7.520480156
203309_s_at	4.970818996
203310_at	9.178110123
203311_s_at	8.404367447
203312_x_at	8.514536858
203313_s_at	8.251688004
203314_at	6.274354935
203315_at	8.656523705
203316_s_at	12.17175007
203317_at	6.658740044
203318_s_at	6.81690979
203319_s_at	6.556083202
203320_at	8.141614914
203321_s_at	7.814928055
203322_at	7.646522045
203323_at	8.529536247
203324_s_at	9.049609184
203325_s_at	4.219851017
203326_x_at	6.430274963
203327_at	7.808548927
203328_x_at	7.136489868
203329_at	5.267757893
203330_s_at	7.188865185
203331_s_at	5.01543808
203332_s_at	5.820343018
203333_at	8.052661896
203334_at	6.885678768
203335_at	7.72095108
203336_s_at	8.458000183
203337_x_at	5.484292984
203338_at	9.000993729
203339_at	6.533884048
203340_s_at	7.070580006
203341_at	8.700922012
203342_at	9.237033844
203343_at	7.891210079
203344_s_at	8.655678749
203345_s_at	8.787754059
203346_s_at	8.05597496
203347_s_at	7.259174824
203348_s_at	6.780611038
203349_s_at	7.650785923
203350_at	7.025681019
203351_s_at	8.752301216
203352_at	6.243529797
203353_s_at	7.007111073
203354_s_at	4.299282074
203355_s_at	2.841605902
203356_at	7.964094162
203357_s_at	7.833422184
203358_s_at	9.965662003
203359_s_at	8.344204903
203360_s_at	8.630818367
203361_s_at	6.794895172
203362_s_at	9.957614899
203363_s_at	7.682415009
203364_s_at	7.919949055
203365_s_at	6.32983923
203366_at	7.066227913
203367_at	7.051434994
203368_at	5.869832993
203369_x_at	5.890144825
203370_s_at	7.155580997
203371_s_at	9.758593559
203372_s_at	9.994411469
203373_at	11.24521065
203374_s_at	8.161231995
203375_s_at	8.203353882
203376_at	7.862902164
203377_s_at	5.588076115
203378_at	8.05768013
203379_at	6.420378208
203380_x_at	9.39345932
203381_s_at	9.042519569
203382_s_at	7.887143135
203383_s_at	6.613099098
203384_s_at	5.705555916
203385_at	6.598247051
203386_at	6.251745224
203387_s_at	5.883431911
203388_at	5.850272179
203389_at	6.113017082
203390_s_at	6.253538132
203391_at	8.176114082
203392_s_at	8.614414215
203393_at	3.708132029
203394_s_at	8.815700531
203395_s_at	7.926856995
203396_at	11.07505417
203397_s_at	2.625538111
203398_s_at	4.550292015
203399_x_at	3.316194057
203400_s_at	7.018342018
203401_at	8.063715935
203402_at	6.483893871
203403_s_at	9.129187584
203404_at	3.269035101
203405_at	10.13051224
203406_at	9.267576218
203407_at	4.902852058
203408_s_at	4.572583199
203409_at	5.899808884
203410_at	7.966899872
203411_s_at	9.063184738
203412_at	7.767136097
203413_at	5.166127205
203414_at	8.133198738
203415_at	9.981249809
203416_at	10.2002306
203417_at	5.575800896
203418_at	8.533026695
203419_at	6.856764793
203420_at	8.860430717
203421_at	5.751976013
203422_at	8.385716438
203423_at	4.788178921
203424_s_at	3.873162031
203425_s_at	4.881024837
203426_s_at	5.791793823
203427_at	8.097172737
203428_s_at	8.744006157
203429_s_at	7.938718796
203430_at	10.63810062
203431_s_at	4.109508991
203432_at	9.258337975
203433_at	7.995337963
203434_s_at	4.023602009
203435_s_at	5.88555479
203436_at	8.531398773
203437_at	7.360493183
203438_at	7.69771719
203439_s_at	5.517702103
203440_at	4.843892097
203441_s_at	5.450565815
203442_x_at	7.096488953
203443_at	4.850913048
203444_s_at	5.792758942
203445_s_at	9.582336426
203446_s_at	6.689679146
203447_at	9.413878441
203448_s_at	7.801449776
203449_s_at	7.559819221
203450_at	7.182755947
203451_at	6.999295235
203452_at	7.540360928
203453_at	4.07673502
203454_s_at	8.451023102
203455_s_at	10.28159523
203456_at	6.892684937
203457_at	5.393619061
203458_at	7.576867104
203459_s_at	7.527035236
203460_s_at	7.373803139
203461_at	3.488423109
203462_x_at	10.02195168
203463_s_at	5.464443207
203464_s_at	6.35134697
203465_at	7.663245201
203466_at	7.616838932
203467_at	7.25497818
203468_at	5.977427006
203469_s_at	6.171387196
203470_s_at	6.042517185
203471_s_at	4.368353844
203472_s_at	5.078464985
203473_at	6.017541885
203474_at	8.249250412
203475_at	3.410468102
203476_at	4.318365097
203477_at	8.172927856
203478_at	10.95533752
203479_s_at	4.511987209
203480_s_at	7.429368019
203481_at	6.642702103
203482_at	6.157556057
203483_at	4.706246853
203484_at	11.45726395
203485_at	2.887800932
203486_s_at	7.118121147
203487_s_at	6.587808132
203488_at	6.335238934
203489_at	8.181373596
203490_at	8.067716599
203491_s_at	8.703779221
203492_x_at	9.572126389
203493_s_at	9.404855728
203494_s_at	9.685988426
203495_at	6.698908806
203496_s_at	7.611431122
203497_at	9.688802719
203498_at	3.134351969
203499_at	4.768585205
203500_at	6.533752918
203501_at	6.633323193
203502_at	6.951013088
203503_s_at	6.444830894
203504_s_at	2.960212946
203505_at	3.02857089
203506_s_at	6.843983173
203507_at	5.361011028
203508_at	6.640119076
203509_at	6.230195045
203510_at	5.112819195
203511_s_at	9.060956955
203512_at	8.545918465
203513_at	9.59239769
203514_at	5.384049892
203515_s_at	6.875513077
203516_at	7.22740078
203517_at	9.533415794
203518_at	4.530749798
203519_s_at	8.545497894
203520_s_at	6.875926018
203521_s_at	7.836285114
203522_at	7.501813889
203523_at	4.584711075
203524_s_at	8.252780914
203525_s_at	7.596665859
203526_s_at	5.695326805
203527_s_at	5.045659065
203528_at	4.49905777
203529_at	9.714923859
203530_s_at	8.039655685
203531_at	9.186356544
203532_x_at	6.226299763
203533_s_at	7.640728951
203534_at	9.556303978
203535_at	3.656975985
203536_s_at	8.097373009
203537_at	8.246372223
203538_at	8.723394394
203539_s_at	4.966104984
203540_at	3.596757889
203541_s_at	4.368782043
203542_s_at	7.282763958
203543_s_at	6.917656898
203544_s_at	8.552617073
203545_at	9.002638817
203546_at	6.986937046
203547_at	5.496044159
203548_s_at	3.67534399
203549_s_at	4.521268845
203550_s_at	7.471868038
203551_s_at	6.947804928
203552_at	6.64492178
203553_s_at	7.005025864
203554_x_at	10.74720192
203555_at	7.955907822
203556_at	3.638675928
203557_s_at	8.060551643
203558_at	6.546390057
203559_s_at	3.567404032
203560_at	8.390224457
203561_at	7.880607128
203562_at	8.325399399
203563_at	2.356050014
203564_at	7.142450809
203565_s_at	6.818377018
203566_s_at	8.613562584
203567_s_at	7.156014919
203568_s_at	7.355768204
203569_s_at	8.236898422
203570_at	3.491794109
203571_s_at	4.528493881
203572_s_at	8.464795113
203573_s_at	6.512835026
203574_at	8.019532204
203575_at	9.040986061
203576_at	8.071641922
203577_at	6.687438965
203578_s_at	5.613492012
203579_s_at	6.586215019
203580_s_at	7.971759796
203581_at	8.585726738
203582_s_at	8.660964012
203583_at	7.976571083
203584_at	8.34154892
203585_at	4.826436043
203586_s_at	5.942205906
203587_at	3.384752035
203588_s_at	9.012943268
203589_s_at	7.289883137
203590_at	8.438375473
203591_s_at	4.623004913
203592_s_at	6.140439987
203593_at	9.052050591
203594_at	9.575303078
203595_s_at	3.779124022
203596_s_at	4.811504841
203597_s_at	6.180613995
203598_s_at	6.743166924
203599_s_at	6.284618855
203600_s_at	7.639033794
203601_s_at	6.563683987
203602_s_at	7.218550205
203603_s_at	7.33485508
203604_at	3.395941019
203605_at	8.776338577
203606_at	10.88223362
203607_at	6.226817131
203608_at	8.267562866
203609_s_at	5.275200844
203610_s_at	6.594595909
203611_at	8.02614975
203612_at	8.040029526
203613_s_at	9.994479179
