1552599_at	3.110672951
1552602_at	4.838579178
1552604_at	3.608584881
1552605_s_at	3.709351063
1552607_at	4.934575081
1552608_at	4.614324093
1552609_s_at	3.134721041
1552610_a_at	6.811513901
1552611_a_at	5.721849918
1552612_at	8.323619843
1552613_s_at	8.30990696
1552615_at	7.11137104
1552616_a_at	4.951124191
1552617_a_at	7.904173851
1552618_at	7.136740208
1552619_a_at	7.940690994
1552620_at	6.989737988
1552621_at	9.649765968
1552622_s_at	9.043910027
1552623_at	3.782691002
1552625_a_at	6.969312191
1552626_a_at	3.530731916
1552627_a_at	5.94905901
1552628_a_at	7.28823185
1552629_a_at	3.561762094
1552630_a_at	4.589073181
1552631_a_at	4.573633194
1552632_a_at	4.920818806
1552633_at	5.267680168
1552634_a_at	6.459032059
1552637_at	3.212119102
1552639_at	4.788269043
1552641_s_at	8.04621315
1552643_at	4.582964897
1552644_a_at	4.335608006
1552646_at	5.303124905
1552648_a_at	4.962697029
1552649_a_at	4.369010925
1552651_a_at	4.503518105
1552652_at	6.456792831
1552656_s_at	6.651048183
1552657_a_at	4.554823875
1552658_a_at	3.654952049
1552660_a_at	7.147171021
1552661_at	2.334456921
1552662_a_at	4.818017006
1552663_a_at	6.417496204
1552664_at	5.940676212
1552665_at	4.03926897
1552666_a_at	2.550514936
1552667_a_at	4.907920837
1552669_at	3.593002081
1552670_a_at	5.784127235
1552671_a_at	4.456697941
1552672_a_at	5.196473122
1552673_at	2.826122999
1552674_at	2.579777002
1552675_at	3.224801064
1552676_at	5.812786102
1552677_a_at	5.885661125
1552678_a_at	6.118988037
1552680_a_at	6.466501236
1552682_a_at	5.794312
1552684_a_at	4.742507935
1552685_a_at	4.777163029
1552686_at	4.160313129
1552687_a_at	3.724926949
1552689_at	6.314084053
1552690_a_at	4.136054993
1552691_at	6.439329147
1552693_at	2.982677937
1552694_at	2.452084064
1552695_a_at	3.236571074
1552696_at	5.325394154
1552698_at	5.392198086
1552701_a_at	6.514708996
1552703_s_at	6.888101101
1552705_at	3.282725096
1552708_a_at	2.861799955
1552711_a_at	6.760096073
1552712_a_at	4.160076141
1552713_a_at	3.73775506
1552714_at	3.210165024
1552715_a_at	2.657798052
1552716_at	3.477040052
1552717_s_at	5.918622971
1552718_at	4.256536007
1552719_at	4.544421196
1552721_a_at	2.827472925
1552722_at	2.790630102
1552724_at	4.615375042
1552725_s_at	5.167181969
1552726_at	7.578920841
1552727_s_at	7.534524918
1552729_at	5.921322823
1552730_at	3.39312005
1552731_at	3.152550936
1552732_at	2.553931952
1552733_at	3.522201061
1552734_at	3.410423994
1552735_at	4.290380001
1552736_a_at	6.068076134
1552737_s_at	4.743202209
1552738_a_at	3.434429884
1552739_s_at	4.060176849
1552740_at	3.141469002
1552742_at	2.923480034
1552743_at	2.854337931
1552745_at	3.207433939
1552747_a_at	2.722759008
1552749_a_at	7.242200851
1552750_at	3.170562029
1552751_a_at	5.015781879
1552752_a_at	3.431371927
1552754_a_at	2.660096884
1552755_at	2.949039936
1552757_s_at	3.230303049
1552758_at	2.855659962
1552760_at	2.743964911
1552761_at	5.638599873
1552763_at	2.583982944
1552765_x_at	2.981767893
1552766_at	2.777648926
1552767_a_at	4.473021984
1552768_at	5.485600948
1552769_at	3.472742081
1552770_s_at	3.333800077
1552771_a_at	3.058171988
1552772_at	3.523686886
1552773_at	4.0934062
1552774_a_at	3.868227005
1552775_at	4.355001926
1552777_a_at	3.438651085
1552779_a_at	3.289099932
1552782_at	3.487947941
1552783_at	2.40850997
1552785_at	3.091500044
1552787_at	3.734745979
1552788_a_at	4.911386967
1552789_at	3.418145895
1552790_a_at	5.693582058
1552791_a_at	2.538732052
1552792_at	4.738636971
1552793_at	4.008625984
1552794_a_at	3.762773991
1552796_a_at	4.16013813
1552797_s_at	3.125688076
1552798_a_at	4.540792942
1552799_at	4.263480186
1552800_at	6.556892872
1552801_at	3.711874962
1552803_a_at	3.223109007
1552804_a_at	5.28302002
1552806_a_at	3.321932077
1552807_a_at	4.907714844
1552808_at	2.64428091
1552809_at	2.708329916
1552811_at	5.484780788
1552812_a_at	7.223555088
1552813_at	4.425664902
1552814_a_at	3.808614969
1552816_at	2.711200953
1552818_a_at	2.855031013
1552819_at	4.136771202
1552822_at	2.904720068
1552825_at	2.827563047
1552826_at	2.491796017
1552827_s_at	3.2986691
1552828_at	3.586271048
1552829_at	4.356228828
1552830_at	3.552361012
1552833_at	4.745875835
1552834_at	4.977602005
1552835_at	2.983521938
1552836_at	5.074164867
1552837_at	2.240029097
1552839_at	3.725230932
1552841_s_at	2.913795948
1552842_at	4.129263878
1552843_at	2.929728985
1552845_at	6.542716026
1552846_s_at	5.365690231
1552848_a_at	3.282768965
1552849_at	2.61421299
1552851_at	2.609584093
1552852_a_at	2.855726957
1552853_at	3.542340994
1552854_a_at	4.189546108
1552856_at	3.507534981
1552857_a_at	3.794039011
1552858_at	2.299841881
1552860_at	3.505625963
1552862_at	4.791141033
1552863_a_at	6.220478058
1552865_a_at	5.358211994
1552867_at	5.534108162
1552868_at	5.980319023
1552870_s_at	2.613878012
1552872_at	5.077105045
1552873_s_at	6.078079224
1552875_a_at	2.894340992
1552876_at	2.958542109
1552877_s_at	4.485817909
1552878_at	2.623270035
1552879_a_at	3.688679934
1552880_at	2.958003044
1552882_a_at	3.793627977
1552884_at	4.701519966
1552885_a_at	6.258100033
1552887_at	4.467164993
1552889_a_at	6.884440899
1552890_a_at	3.483846903
1552892_at	5.551277161
1552893_at	5.51412487
1552895_a_at	3.14141798
1552897_a_at	3.42007494
1552898_a_at	3.390155077
1552899_at	2.411933899
1552900_a_at	2.904720068
1552902_a_at	3.664289951
1552903_at	3.773005962
1552904_at	2.479564905
1552906_at	2.456146002
1552908_at	3.019445896
1552910_at	3.391659021
1552911_at	4.753728867
1552912_a_at	2.749263048
1552913_at	2.278985977
1552914_a_at	3.738859892
1552915_at	3.628519058
1552917_at	4.538711071
1552919_at	3.008704901
1552921_a_at	7.576100826
1552922_at	2.480628967
1552923_a_at	4.782913208
1552924_a_at	6.953752995
1552925_at	3.653574944
1552927_at	3.671304941
1552928_s_at	3.970932961
1552929_at	3.051637888
1552930_at	5.686026096
1552931_a_at	5.448578835
1552932_at	3.767662048
1552933_at	2.851211071
1552935_at	5.160237789
1552937_s_at	6.087018013
1552938_at	4.21457386
1552939_at	2.650517941
1552940_at	3.339993
1552942_at	4.791594028
1552943_at	2.635921955
1552944_a_at	7.629313946
1552946_at	3.388187885
1552947_x_at	3.633734941
1552948_at	4.641940117
1552950_at	2.722412109
1552952_at	3.090923071
1552953_a_at	4.349370956
1552954_at	3.789949894
1552955_at	3.761405945
1552957_at	2.841583967
1552960_at	4.458734989
1552961_at	4.062440872
1552964_at	4.986464977
1552965_a_at	3.871845961
1552967_at	4.192503929
1552969_a_at	3.381520987
1552970_s_at	3.706007004
1552971_at	3.057898998
1552972_at	2.472975969
1552973_at	4.199357986
1552974_at	2.426701069
1552975_x_at	2.598472118
1552976_at	4.710144043
1552977_a_at	8.541428566
1552978_a_at	6.639533043
1552979_at	2.973845005
1552980_at	4.180603027
1552982_a_at	3.876163006
1552985_at	3.683578014
1552986_at	4.080990791
1552987_a_at	2.549216032
1552988_at	2.634305954
1552990_at	3.313014984
1552991_at	3.864691019
1552993_at	2.519968987
1552995_at	5.650527
1552997_a_at	4.326508999
1552998_at	2.870771885
1552999_a_at	3.505476952
1553002_at	3.082267046
1553003_at	4.226667881
1553004_at	3.440156937
1553006_at	3.975889921
1553007_a_at	4.116064072
1553009_s_at	3.615725994
1553011_at	5.101955891
1553013_at	2.942115068
1553015_a_at	7.981657028
1553016_at	4.610883236
1553019_at	5.605971813
1553020_at	3.785943985
1553021_s_at	5.253110886
1553022_at	2.566206932
1553023_a_at	4.136054993
1553024_at	2.560554981
1553025_at	3.112231016
1553027_a_at	4.171860218
1553028_at	3.284929037
1553030_a_at	4.512664795
1553031_at	3.841479063
1553032_at	3.451205015
1553033_at	3.336555004
1553034_at	4.162312031
1553036_at	3.168020964
1553037_a_at	3.296750069
1553039_a_at	6.444392204
1553041_at	3.98881793
1553042_a_at	5.430418968
1553043_a_at	4.092168808
1553044_at	3.359157085
1553045_at	3.251684904
1553046_s_at	5.870922089
1553047_at	5.369610786
1553048_a_at	5.547255993
1553051_s_at	3.732727051
1553052_at	3.110577106
1553053_at	4.175951958
1553055_a_at	5.624784946
1553057_at	4.228713989
1553058_at	4.343911171
1553059_at	2.969826937
1553060_at	4.588996887
1553061_at	4.718966007
1553062_at	4.38907814
1553063_at	5.235332966
1553064_at	4.975081921
1553066_at	3.384422064
1553067_a_at	3.794919014
1553069_at	3.908318043
1553070_a_at	3.686191082
1553071_a_at	3.99661994
1553072_at	3.869102955
1553074_at	3.262936115
1553075_a_at	2.353620052
1553076_at	2.966862917
1553077_at	3.023247957
1553078_at	3.622319937
1553079_at	3.461179018
1553080_at	3.42275095
1553081_at	5.714902878
1553082_at	4.280244827
1553083_at	4.736785889
1553084_at	2.863950014
1553086_at	2.904720068
1553087_at	4.068230152
1553088_a_at	5.859290123
1553089_a_at	3.836797953
1553093_a_at	3.174877882
1553094_at	4.032473087
1553096_s_at	7.307479858
1553099_at	7.242200851
1553101_a_at	8.04309082
1553102_a_at	5.251478195
1553103_at	7.503941059
1553105_s_at	6.930971146
1553106_at	5.482198238
1553107_s_at	5.754179001
1553108_at	5.939488888
1553111_a_at	4.315502167
1553112_s_at	6.835731983
1553113_s_at	7.416521072
1553114_a_at	4.584998131
1553115_at	5.42782402
1553117_a_at	7.46177578
1553118_at	4.698730946
1553120_at	5.903007984
1553122_s_at	3.356261969
1553123_at	4.297777176
1553125_x_at	4.853650093
1553126_a_at	2.645945072
1553127_a_at	4.535092831
1553129_at	2.344970942
1553130_at	6.064595222
1553131_a_at	4.716074944
1553132_a_at	2.613878012
1553133_at	4.915356159
1553134_s_at	2.772835016
1553136_at	6.228055954
1553137_s_at	3.646495104
1553138_a_at	5.814875126
1553139_s_at	4.566037178
1553140_at	3.245481968
1553141_at	3.406477928
1553142_at	2.566287994
1553145_at	6.227728844
1553146_at	2.78502202
1553147_at	2.705157995
1553148_a_at	5.349322796
1553150_at	2.790529013
1553151_at	3.18604207
1553153_at	5.512231827
1553155_x_at	3.573312044
1553156_at	4.152460098
1553157_at	3.909189939
1553158_at	5.8638978
1553159_at	5.449999809
1553162_x_at	6.782278061
1553163_at	5.179537773
1553165_at	5.575207233
1553166_at	5.051910877
1553167_a_at	5.58654213
1553168_at	4.588648796
1553169_at	4.611317158
1553171_x_at	3.114476919
1553172_at	7.476998806
1553174_at	5.789419174
1553175_s_at	3.959858894
1553176_at	3.217823029
1553177_at	3.506949902
1553178_a_at	6.382463932
1553179_at	3.742315054
1553180_at	2.453341007
1553181_at	5.289300919
1553183_at	8.331439972
1553185_at	7.502613068
1553186_x_at	6.828810215
1553188_s_at	3.7237041
1553190_s_at	4.631378174
1553191_at	2.589535952
1553192_at	3.141834021
1553193_at	3.22781992
1553194_at	3.004679918
1553196_a_at	3.232628107
1553197_at	2.998481989
1553199_at	2.574346066
1553202_at	3.489259005
1553204_at	4.077688217
1553205_at	6.001998901
1553207_at	5.140823841
1553208_s_at	3.873373985
1553209_at	5.358211994
1553211_at	5.392906189
1553212_at	4.24715519
1553213_a_at	3.325582981
1553214_a_at	2.562578917
1553215_s_at	4.026028156
1553216_at	4.137290955
1553217_s_at	4.447992802
1553218_a_at	6.561469078
1553219_a_at	5.042512894
1553220_at	5.214521885
1553221_at	5.570994854
1553222_at	7.639008999
1553224_at	3.258574963
1553225_s_at	5.204907894
1553226_at	3.6002841
1553227_s_at	5.787752151
1553228_at	2.314182997
1553229_at	4.706646919
1553232_at	3.732515097
1553234_at	4.026146889
1553235_at	4.197061062
1553237_x_at	4.092717171
1553238_a_at	6.322541237
1553239_at	4.755570889
1553241_at	3.207283974
1553243_at	3.046685934
1553244_at	4.01736021
1553246_a_at	4.947259903
1553247_a_at	3.971905947
1553248_at	4.41071701
1553249_at	3.056632996
1553252_a_at	4.372395039
1553253_at	5.927620888
1553254_at	2.914681911
1553255_at	3.434838057
1553257_at	5.537597179
1553258_at	3.882395983
1553260_s_at	2.584494114
1553261_x_at	2.456336021
1553262_a_at	7.096650124
1553263_at	6.379106998
1553264_a_at	5.399490833
1553265_at	3.411016941
1553266_at	2.448817015
1553267_a_at	4.111185074
1553268_at	4.786118984
1553269_at	4.577663898
1553271_at	3.05074811
1553272_at	4.97901392
1553274_a_at	8.595119476
1553275_s_at	2.677292109
1553276_at	2.431864023
1553277_at	2.744615078
1553279_at	5.84890604
1553280_at	5.285174847
1553281_at	4.974811077
1553282_at	3.620116949
1553284_s_at	4.590709209
1553285_s_at	3.015619993
1553286_at	5.811505795
1553288_a_at	4.222568989
1553292_s_at	6.076942921
1553293_at	3.6220119
1553295_at	2.344223976
1553296_at	2.730206013
1553297_a_at	5.19462204
1553298_at	2.711014032
1553299_at	4.152162075
1553300_a_at	3.646924973
1553301_a_at	3.014050961
1553303_at	4.611317158
1553304_at	4.407546043
1553306_at	4.018714905
1553310_at	2.945723057
1553311_at	4.303318977
1553313_s_at	4.665509224
1553314_a_at	3.351897001
1553315_at	3.331286907
1553316_at	3.772691011
1553317_s_at	2.547111034
1553318_at	3.747531891
1553319_at	3.127101898
1553320_s_at	2.420216084
1553321_a_at	3.004272938
1553322_s_at	3.393028021
1553323_a_at	4.062635899
1553325_at	3.794574976
1553326_at	2.857829094
1553327_a_at	3.419914961
1553328_a_at	3.697232008
1553329_at	2.613878012
1553330_at	2.945872068
1553333_at	2.445578098
1553335_x_at	3.694968939
1553336_a_at	5.052935123
1553338_at	6.349374771
1553340_s_at	5.418548107
1553341_at	3.421128988
1553344_at	2.529301882
1553346_a_at	5.18413496
1553347_s_at	3.946273088
1553348_a_at	6.436026096
1553349_at	7.307342052
1553350_at	3.987581968
1553351_at	3.870702982
1553352_x_at	4.149231911
1553354_a_at	5.300366879
1553355_at	3.939119101
1553356_at	2.531574965
1553357_at	2.622993946
1553359_at	7.041611195
1553361_x_at	6.970563889
1553362_at	2.340063095
1553363_at	3.776676893
1553364_at	2.810863972
1553365_at	3.553855896
1553366_s_at	5.906085014
1553367_a_at	5.004992962
1553369_at	4.707879066
1553371_at	3.658284903
1553372_at	4.306583881
1553373_at	3.138499975
1553374_at	2.667094946
1553375_at	4.492754936
1553376_a_at	2.566206932
1553378_a_at	3.026573896
1553380_at	2.923475981
1553383_at	2.483742952
1553385_at	4.935546875
1553386_at	3.571069956
1553387_at	4.024918079
1553388_at	3.852338076
1553389_at	3.626611948
1553390_at	3.254070044
1553391_at	2.912164927
1553392_at	3.748265028
1553394_a_at	2.872078896
1553395_a_at	4.86235714
1553396_a_at	5.950164795
1553397_at	6.607655048
1553398_at	3.125668049
1553399_a_at	6.354355812
1553400_a_at	4.96704483
1553401_at	2.689908028
1553402_a_at	3.014326096
1553403_at	4.405838013
1553405_a_at	3.274069071
1553407_at	3.554842949
1553409_at	2.770479918
1553410_a_at	3.58671689
1553411_s_at	3.484966993
1553412_at	4.187822819
1553413_at	3.965835094
1553415_at	2.556691885
1553417_at	3.666301012
1553418_a_at	3.518244982
1553420_at	2.721390009
1553422_s_at	4.570083141
1553423_a_at	2.714262009
1553424_at	3.008704901
1553425_at	4.009956837
1553426_at	3.206785917
1553427_at	4.460233212
1553428_at	2.974380016
1553429_at	4.356229782
1553430_a_at	4.339955807
1553432_s_at	4.211682796
1553433_at	2.566340923
1553434_at	2.791399956
1553435_at	4.774984837
1553436_at	3.223109007
1553437_at	4.314525127
1553438_at	6.281311035
1553439_at	4.395576
1553440_at	2.504909039
1553441_at	2.241060019
1553442_a_at	2.960366011
1553443_at	3.488533974
1553444_a_at	6.468534946
1553446_at	3.288116932
1553447_at	3.436851978
1553448_at	2.769751072
1553449_at	3.271792889
1553450_s_at	3.308902979
1553451_at	3.641263008
1553452_at	3.084199905
1553453_at	3.756731987
1553454_at	2.667880058
1553456_at	3.635564089
1553457_at	5.305253029
1553458_at	4.278933048
1553459_at	4.756344795
1553460_at	4.001140118
1553461_at	3.041451931
1553462_at	2.584898949
1553464_at	6.589437008
1553465_a_at	3.195820093
1553466_at	4.42833519
1553467_at	3.302450895
1553468_at	3.028444052
1553470_at	3.704304934
1553471_at	2.950576067
1553472_at	3.008704901
1553474_at	2.566206932
1553475_at	3.749677896
1553478_at	3.719285965
1553479_at	4.444616795
1553482_at	2.82851696
1553483_at	5.164811134
1553484_at	2.787038088
1553485_at	3.47164607
1553486_a_at	3.534864902
1553488_at	4.513415813
1553489_a_at	3.67650795
1553491_at	3.86087203
1553492_a_at	3.664308071
1553493_a_at	3.715292931
1553494_at	2.429925919
1553497_at	2.71420598
1553498_at	5.153051853
1553499_s_at	6.472334862
1553500_at	3.001867056
1553502_a_at	3.444184065
1553504_at	3.538229942
1553505_at	3.663156986
1553506_at	3.755495071
1553507_a_at	5.171910763
1553508_at	3.333798885
1553510_s_at	8.353963852
1553511_at	5.283762932
1553512_at	3.636250019
1553513_at	2.856635094
1553514_a_at	3.404484987
1553515_at	2.877314091
1553517_at	4.720207214
1553518_at	4.142819881
1553519_at	2.428440094
1553521_at	3.551642895
1553523_at	4.12553978
1553524_at	2.613878012
1553525_at	4.977592945
1553526_at	4.709014893
1553527_at	4.025216103
1553528_a_at	7.495511055
1553529_at	3.62739706
1553530_a_at	8.619968414
1553531_at	3.610969067
1553532_a_at	5.528813839
1553533_at	3.751629114
1553534_at	3.494926929
1553535_a_at	8.412174225
1553536_at	3.499952078
1553537_at	3.170860052
1553538_s_at	13.81724167
1553539_at	4.711852074
1553540_a_at	5.379564762
1553541_at	3.830575943
1553542_at	4.562984943
1553544_at	4.677223206
1553545_at	4.412336826
1553546_at	2.414279938
1553547_at	3.053877115
1553549_at	3.588571072
1553550_at	3.605190039
1553551_s_at	13.19570637
1553552_at	3.885647058
1553553_at	3.996592999
1553555_at	3.788264036
1553556_at	3.008704901
1553558_at	4.562984943
1553559_at	4.032333851
1553560_at	3.830673933
1553561_at	3.088634968
1553562_at	4.030384064
1553564_at	3.968851089
1553565_s_at	4.174366951
1553566_at	5.255300999
1553567_s_at	13.47899246
1553568_a_at	4.501811028
1553569_at	13.57891369
1553570_x_at	13.71472454
1553572_a_at	6.016736984
1553573_s_at	3.687109947
1553574_at	3.187077999
1553575_at	9.437943459
1553579_a_at	2.526967049
1553581_s_at	8.939882278
1553582_a_at	3.022053003
1553583_a_at	4.660900116
1553584_at	4.977601051
1553585_a_at	3.603873014
1553586_at	4.49390316
1553587_a_at	8.036510468
1553588_at	13.67815018
1553589_a_at	3.9645679
1553590_at	5.335000992
1553591_at	4.509141922
1553592_x_at	4.166447163
1553593_a_at	3.969639063
1553594_a_at	5.03458786
1553599_a_at	2.904720068
1553600_at	5.12608099
1553601_a_at	2.944061041
1553602_at	5.252655983
1553603_s_at	6.324975014
1553604_at	2.331334114
1553605_a_at	2.469780922
1553607_at	2.613878012
1553608_a_at	3.247334003
1553611_s_at	4.880191803
1553612_at	4.349412918
1553613_s_at	3.433819056
1553614_a_at	2.923681974
1553618_at	3.400430918
1553619_a_at	3.884339094
1553620_at	2.88951993
1553622_a_at	3.148103952
1553623_at	3.746623993
1553625_at	2.730860949
1553626_a_at	3.370625019
1553627_s_at	2.449667931
1553629_a_at	4.419706821
1553630_at	2.975941896
1553633_s_at	3.141614914
1553634_a_at	3.841025114
1553635_s_at	2.878350019
1553636_at	2.613878012
1553637_s_at	4.3042202
1553639_a_at	5.103775978
1553640_at	3.983256102
1553641_a_at	4.078913212
1553642_at	6.23283577
1553644_at	4.219590187
1553645_at	2.44124198
1553646_at	3.167762995
1553647_at	5.597222805
1553651_at	2.882615089
1553652_a_at	3.520963907
1553654_at	2.868220091
1553655_at	3.223109007
1553656_at	5.346897125
1553657_at	5.983929157
1553658_at	4.381781101
1553660_at	4.317148209
1553661_a_at	3.186913967
1553663_a_at	6.593988895
1553666_at	3.642514944
1553668_at	5.150630951
1553670_at	3.321350098
1553672_at	3.441646099
1553673_at	4.09839201
1553674_at	3.165999889
1553675_at	3.819817066
1553677_a_at	7.690450191
1553678_a_at	8.567611694
1553679_s_at	5.558889866
1553681_a_at	5.047692776
1553682_at	3.303066015
1553683_s_at	3.417221069
1553684_at	3.908672094
1553685_s_at	7.651710987
1553686_at	4.16860199
1553688_at	4.918721199
1553689_s_at	6.528645992
1553690_at	6.110874176
1553691_at	4.454362869
1553693_s_at	6.892990112
1553694_a_at	6.592586994
1553695_a_at	5.728295803
1553696_s_at	6.21479702
1553697_at	5.038997173
1553698_a_at	5.586325169
1553701_a_at	4.929038048
1553702_at	4.497592926
1553703_at	7.758232117
1553704_x_at	7.3801651
1553705_a_at	4.025922775
1553706_at	3.220891953
1553708_at	2.98952508
1553709_a_at	9.281538963
1553710_at	2.713493109
1553711_a_at	2.999820948
1553713_a_at	6.356032848
1553715_s_at	7.361598015
1553717_at	5.857405186
1553718_at	8.253556252
1553719_s_at	6.055531025
1553720_a_at	4.895246983
1553721_at	3.081506014
1553722_s_at	3.163295984
1553723_at	3.76909709
1553725_s_at	7.675861835
1553726_s_at	4.281704903
1553727_at	5.525684834
1553728_at	7.335287094
1553729_s_at	3.223109007
1553730_x_at	6.44982481
1553732_s_at	5.517880917
1553734_at	3.175268888
1553736_at	3.028296947
1553739_at	2.554177999
1553740_a_at	3.897428989
1553741_at	3.820992947
1553743_at	6.65530014
1553746_a_at	2.911931992
1553747_at	3.448427916
1553749_at	6.600810051
1553750_a_at	6.118497849
1553752_at	4.603274822
1553755_at	6.206961155
