1570336_at	3.932832956
1570337_at	4.015611172
1570338_at	5.437353134
1570339_x_at	4.741816998
1570342_at	3.592649937
1570344_at	3.878506899
1570345_at	2.678080082
1570347_at	4.858167171
1570349_at	3.455195904
1570350_at	4.426218987
1570351_at	3.332446098
1570352_at	2.636735916
1570354_s_at	3.003212929
1570355_a_at	2.808760881
1570357_at	3.184945107
1570359_at	2.597443104
1570360_s_at	4.667290211
1570361_a_at	3.871174097
1570362_at	6.273759842
1570364_at	3.081120014
1570366_x_at	3.430349112
1570371_a_at	4.013412952
1570372_at	3.741118908
1570373_at	3.364239931
1570375_at	4.173797131
1570376_at	3.998084068
1570382_at	4.463254929
1570383_at	3.270196915
1570384_at	2.667972088
1570385_at	3.060875893
1570388_a_at	2.689865112
1570391_at	2.516071081
1570393_at	2.943941116
1570394_at	3.291130066
1570395_a_at	2.696983099
1570396_at	2.679440022
1570397_x_at	2.807420015
1570398_at	2.627654076
1570402_at	6.214931011
1570405_at	5.447638988
1570408_at	2.946773052
1570409_x_at	3.409665108
1570410_at	5.636747837
1570411_at	2.977920055
1570412_at	3.202721119
1570414_x_at	4.374139786
1570415_at	2.787930965
1570420_at	5.877213001
1570422_at	3.662477016
1570423_at	2.59969306
1570424_at	3.019356012
1570425_s_at	3.436194897
1570430_at	3.93782711
1570432_at	4.215985775
1570433_at	3.59225893
1570439_at	3.884497881
1570441_at	3.424680948
1570444_at	3.2853899
1570445_a_at	3.118633986
1570447_at	4.317762852
1570448_at	3.413821936
1570450_at	3.567663908
1570451_at	3.889341116
1570452_at	2.53777194
1570454_at	2.885030031
1570465_at	2.805387974
1570469_at	2.649667978
1570470_at	2.956835985
1570471_at	3.64517498
1570473_at	2.450169086
1570474_s_at	3.406903028
1570476_at	3.086739063
1570479_at	4.569999218
1570480_s_at	3.681422949
1570482_at	2.386171103
1570483_at	7.055043221
1570484_at	3.408639908
1570486_at	2.912522078
1570488_at	2.76520896
1570490_at	3.99967289
1570491_at	2.969130039
1570496_at	3.322027922
1570503_at	3.492465019
1570505_at	3.839443922
1570506_at	2.658268929
1570507_at	4.087137222
1570511_at	3.412036896
1570515_a_at	2.631504059
1570516_s_at	3.510921955
1570517_at	2.760128975
1570523_s_at	7.134833813
1570528_at	3.202286959
1570529_at	3.878562927
1570531_at	4.135919094
1570533_at	3.085901976
1570534_a_at	2.55577302
1570536_at	4.340798855
1570537_a_at	3.12066102
1570541_s_at	4.384126186
1570542_a_at	3.211313009
1570546_a_at	3.079991102
1570552_at	4.802443981
1570561_at	2.787868977
1570566_at	3.197922945
1570567_at	3.605614901
1570568_at	4.045393944
1570569_at	5.955110073
1570571_at	3.645477057
1570572_at	3.069252968
1570574_at	2.936956882
1570575_at	3.152159929
1570578_at	2.610800982
1570579_at	2.731936932
1570584_at	2.896222115
1570585_at	2.836242914
1570587_at	3.407650948
1570588_at	4.479539871
1570592_a_at	3.624443054
1570593_at	3.145030975
1570594_at	2.982326984
1570596_at	2.957832098
1570597_at	2.751631021
1570600_at	3.561980009
1570601_at	4.216200829
1570607_at	6.089831829
1570618_at	2.819736004
1570621_at	2.841460943
1570622_at	2.76363492
1570623_at	2.884433985
1570624_at	4.340195179
1570625_at	4.746933937
1570627_at	4.064236164
1570628_at	2.896104097
1570629_at	2.768116951
1570630_at	3.216479063
1570631_at	4.487522125
1570632_at	2.721467018
1570633_at	2.387367964
1570635_at	3.258749008
1570639_at	3.49616909
1570644_at	3.961294889
1570645_at	3.066916943
1570650_at	3.898561001
1570651_at	4.440275192
1570653_at	3.078654051
1598_g_at	7.007492065
160020_at	6.340588093
1729_at	8.443072319
177_at	7.371322155
1773_at	6.339566231
179_at	8.010318756
1861_at	7.075761795
200000_s_at	10.02446747
200001_at	11.25417423
200002_at	12.80883121
200003_s_at	13.56597137
200004_at	11.8810854
200005_at	10.78773975
200006_at	11.55862999
200007_at	11.65874958
200008_s_at	10.33442116
200009_at	11.50761032
200010_at	13.03759193
200011_s_at	9.742829323
200012_x_at	13.41672134
200013_at	13.02435684
200014_s_at	11.13848209
200015_s_at	11.01754093
200016_x_at	12.93288136
200017_at	13.09321308
200018_at	13.31776333
200019_s_at	12.48616409
200020_at	9.385826111
200021_at	12.89606571
200022_at	13.17224026
200023_s_at	11.83115196
200024_at	13.03143787
200025_s_at	13.0979023
200026_at	13.11085129
200027_at	10.64424038
200028_s_at	9.505958557
200029_at	13.09750938
200030_s_at	12.15831661
200031_s_at	13.56360054
200032_s_at	13.36660004
200033_at	11.71312904
200034_s_at	12.97124863
200035_at	8.78636837
200036_s_at	12.89710426
200037_s_at	11.12346077
200038_s_at	13.36563683
200039_s_at	10.36380577
200040_at	10.51296616
200041_s_at	10.32847023
200042_at	8.687612534
200043_at	11.58060837
200044_at	10.39291477
200045_at	8.135373116
200046_at	10.8199892
200047_s_at	10.40511227
200048_s_at	11.02640247
200049_at	7.173153877
200050_at	9.509823799
200051_at	8.003918648
200052_s_at	10.0705862
200053_at	9.15288353
200054_at	8.078623772
200055_at	10.07050419
200056_s_at	8.689963341
200057_s_at	11.63813782
200058_s_at	10.20474529
200059_s_at	12.07498264
200060_s_at	9.748880386
200061_s_at	13.38581467
200062_s_at	13.27221394
200063_s_at	13.15955639
200064_at	11.78298187
200065_s_at	11.79062843
200066_at	9.93081665
200067_x_at	10.52406979
200068_s_at	11.46732903
200069_at	8.110153198
200070_at	7.635651112
200071_at	9.789385796
200072_s_at	10.69872093
200073_s_at	10.61180973
200074_s_at	12.34164429
200075_s_at	9.92287159
200076_s_at	8.256151199
200077_s_at	12.73128033
200078_s_at	8.785658836
200079_s_at	9.799274445
200080_s_at	12.43312836
200081_s_at	13.3643713
200082_s_at	12.90301895
200083_at	9.614936829
200084_at	10.8717308
200085_s_at	11.10108566
200086_s_at	11.25368881
200087_s_at	10.91132736
200088_x_at	13.60579395
200089_s_at	12.51904678
200090_at	10.50858784
200091_s_at	13.1027832
200092_s_at	13.66766739
200093_s_at	12.14328003
200094_s_at	12.81566334
200095_x_at	13.26677513
200096_s_at	11.62688923
200097_s_at	10.96389771
200098_s_at	9.777887344
200099_s_at	13.62663841
200593_s_at	10.28229713
200594_x_at	11.34080887
200595_s_at	9.985686302
200596_s_at	9.941028595
200597_at	6.920611858
200598_s_at	10.27559662
200599_s_at	11.25562668
200600_at	10.51692963
200601_at	9.730797768
200602_at	8.200575829
200603_at	11.5324564
200604_s_at	9.897276878
200605_s_at	11.29961014
200606_at	3.87231493
200607_s_at	9.822123528
200608_s_at	10.79966736
200609_s_at	11.73299408
200610_s_at	10.883605
200611_s_at	10.98615265
200612_s_at	9.647601128
200613_at	10.34596062
200614_at	11.25011444
200615_s_at	9.24098587
200616_s_at	8.790237427
200617_at	8.727322578
200618_at	9.910554886
200619_at	9.289605141
200620_at	10.72488689
200621_at	9.085339546
200622_x_at	9.031648636
200623_s_at	8.180776596
200624_s_at	10.80570602
200625_s_at	11.55392647
200626_s_at	10.79415607
200627_at	11.58461571
200628_s_at	10.10506725
200629_at	10.7993288
200630_x_at	11.36249447
200631_s_at	11.09230995
200632_s_at	9.033287048
200633_at	12.99132729
200634_at	12.05185795
200635_s_at	4.914515018
200636_s_at	4.182452202
200637_s_at	3.971905947
200638_s_at	11.17464828
200639_s_at	11.21452618
200640_at	11.05664825
200641_s_at	11.01889801
200642_at	11.49179459
200643_at	7.965432167
200644_at	7.438450813
200645_at	10.64849567
200646_s_at	7.33842802
200647_x_at	10.62291241
200648_s_at	3.774173021
200649_at	8.296067238
200650_s_at	12.69314384
200651_at	13.67793179
200652_at	10.89757347
200653_s_at	11.36178684
200654_at	10.65830994
200655_s_at	11.49764347
200656_s_at	9.818635941
200657_at	11.18430042
200658_s_at	8.896682739
200659_s_at	7.622786999
200660_at	11.67920494
200661_at	7.841310024
200662_s_at	10.2803793
200663_at	11.97834396
200664_s_at	8.125728607
200665_s_at	3.362493992
200666_s_at	8.464550018
200667_at	10.34146309
200668_s_at	11.42488194
200669_s_at	10.69382954
200670_at	7.674069881
200671_s_at	7.850717068
200672_x_at	8.852446556
200673_at	10.7669611
200674_s_at	13.45662117
200675_at	10.01243973
200676_s_at	7.246058941
200677_at	11.6293211
200678_x_at	9.641402245
200679_x_at	10.6559124
200680_x_at	12.05556107
200681_at	10.38983345
200682_s_at	10.41894245
200683_s_at	9.056497574
200684_s_at	8.160891533
200685_at	7.856987953
200686_s_at	11.0050087
200687_s_at	8.257214546
200688_at	6.171726227
200689_x_at	12.98645592
200690_at	7.793785095
200691_s_at	10.44203758
200692_s_at	10.05048275
200693_at	11.53152657
200694_s_at	8.859733582
200695_at	8.891914368
200696_s_at	6.632328033
200697_at	10.09577847
200698_at	8.391212463
200699_at	8.289523125
200700_s_at	9.061237335
200701_at	9.878865242
200702_s_at	8.167542458
200703_at	11.46882057
200704_at	7.637240887
200705_s_at	12.60976315
200706_s_at	7.710735798
200707_at	9.110368729
200708_at	8.684929848
200709_at	9.997450829
200710_at	9.821969032
200711_s_at	9.767874718
200712_s_at	8.746701241
200713_s_at	10.12029552
200714_x_at	9.588414192
200715_x_at	12.42612457
200716_x_at	13.42938328
200717_x_at	13.38260555
200718_s_at	12.12583733
200719_at	7.64177084
200720_s_at	8.086319923
200721_s_at	7.518527985
200722_s_at	10.01045704
200723_s_at	11.14069557
200724_at	4.56345892
200725_x_at	13.23937225
200726_at	11.54505634
200727_s_at	9.988945007
200728_at	11.43595886
200729_s_at	11.40150833
200730_s_at	10.29490852
200731_s_at	9.238017082
200732_s_at	10.09939384
200733_s_at	10.45058632
200734_s_at	9.070941925
200735_x_at	12.9052372
200736_s_at	10.54945946
200737_at	9.899118423
200738_s_at	11.97643471
200739_s_at	8.991066933
200740_s_at	10.25155067
200741_s_at	13.68961716
200742_s_at	7.825622082
200743_s_at	9.504810333
200744_s_at	9.628498077
200745_s_at	10.16074276
200746_s_at	10.39939976
200747_s_at	8.422094345
200748_s_at	12.88769913
200749_at	9.298989296
200750_s_at	11.73908997
200751_s_at	10.72221279
200752_s_at	7.757030964
200753_x_at	9.268434525
200754_x_at	10.58993053
200755_s_at	8.473312378
200756_x_at	8.307847023
200757_s_at	8.790748596
200758_s_at	8.816324234
200759_x_at	8.814394951
200760_s_at	10.84414005
200761_s_at	11.45940208
200762_at	9.812702179
200763_s_at	13.67687607
200764_s_at	9.832509995
200765_x_at	10.32262802
200766_at	6.595429897
200767_s_at	7.332765102
200768_s_at	9.999368668
200769_s_at	8.755601883
200770_s_at	9.527604103
200771_at	10.53676701
200772_x_at	11.76564026
200773_x_at	11.97060966
200774_at	10.44241238
200775_s_at	12.05544281
200776_s_at	10.2060976
200777_s_at	10.82437134
200778_s_at	9.965139389
200779_at	11.86473179
200780_x_at	12.46430302
200781_s_at	13.48127079
200782_at	11.22424412
200783_s_at	8.274645805
200784_s_at	6.653491974
200785_s_at	6.064896107
200786_at	10.62034798
200787_s_at	7.842957973
200788_s_at	9.354763031
200789_at	9.649019241
200790_at	10.43674278
200791_s_at	10.98974991
200792_at	11.45981598
200793_s_at	8.865438461
200794_x_at	11.24842453
200795_at	4.347703934
200796_s_at	8.70897007
200797_s_at	12.23383999
200798_x_at	11.44740105
200799_at	10.17386532
200800_s_at	9.779271126
200801_x_at	13.58371258
200802_at	10.714077
200803_s_at	11.51266193
200804_at	11.51897144
200805_at	9.981229782
200806_s_at	11.22609329
200807_s_at	11.95035553
200808_s_at	8.267704964
200809_x_at	13.38215542
200810_s_at	10.31800079
200811_at	9.562239647
200812_at	10.29493618
200813_s_at	8.75228405
200814_at	10.82888126
200815_s_at	8.093666077
200816_s_at	9.751789093
200817_x_at	13.36053085
200818_at	11.3886528
200819_s_at	13.66278934
200820_at	10.33646297
200821_at	8.977852821
200822_x_at	11.65646076
200823_x_at	12.80820847
200824_at	9.764913559
200825_s_at	8.299049377
200826_at	12.00701618
200827_at	6.833670139
200828_s_at	10.56677246
200829_x_at	10.03313255
200830_at	9.17508316
200831_s_at	9.574279785
200832_s_at	9.861314774
200833_s_at	11.40988159
200834_s_at	13.35451412
200835_s_at	6.787126064
200836_s_at	7.816184044
200837_at	9.999263763
200838_at	11.25460911
200839_s_at	11.76924038
200840_at	10.93959045
200841_s_at	8.926046371
200842_s_at	9.986824036
200843_s_at	9.937775612
200844_s_at	11.00412846
200845_s_at	9.890862465
200846_s_at	10.37754726
200847_s_at	11.33379173
200848_at	8.247056961
200849_s_at	7.932332039
200850_s_at	9.685893059
200851_s_at	9.686351776
200852_x_at	9.731864929
200853_at	11.73503304
200854_at	7.989480972
200855_at	6.705242157
200856_x_at	6.598246098
200857_s_at	7.889346123
200858_s_at	12.78428555
200859_x_at	10.28048706
200860_s_at	9.846214294
200861_at	7.633059978
200862_at	4.653625011
200863_s_at	10.15928745
200864_s_at	7.589328766
200865_at	2.885029078
200866_s_at	9.730592728
200867_at	7.668315887
200868_s_at	7.152773857
200869_at	13.09808922
200870_at	10.47748947
200871_s_at	10.74913883
200872_at	13.20134544
200873_s_at	10.7818346
200874_s_at	7.54462719
200875_s_at	9.643148422
200876_s_at	11.52483654
200877_at	11.05912876
200878_at	10.94483566
200879_s_at	7.186523914
200880_at	9.484535217
200881_s_at	10.83733177
200882_s_at	10.41226482
200883_at	9.545970917
200884_at	4.832464218
200885_at	10.41579056
200886_s_at	11.60370636
200887_s_at	11.55984306
200888_s_at	12.93652534
200889_s_at	8.959454536
200890_s_at	8.596387863
200891_s_at	10.49641037
200892_s_at	9.893707275
200893_at	11.15119553
200894_s_at	7.694972992
200895_s_at	8.489222527
200896_x_at	10.38092136
200897_s_at	8.055685043
200898_s_at	9.297109604
200899_s_at	9.852374077
200900_s_at	8.504402161
200901_s_at	8.490434647
200902_at	10.66027737
200903_s_at	8.499633789
200904_at	9.233551025
200905_x_at	11.33368301
200906_s_at	5.848079205
200907_s_at	7.426235199
200908_s_at	5.204061985
200909_s_at	13.13373947
200910_at	11.12770844
200911_s_at	10.13740921
200912_s_at	11.82048035
200913_at	8.178033829
200914_x_at	9.813177109
200915_x_at	11.17027473
200916_at	11.56267262
200917_s_at	6.918068886
200918_s_at	8.48365593
200919_at	8.735423088
200920_s_at	10.65660954
200921_s_at	10.86482239
200922_at	8.02339077
200923_at	5.942245007
200924_s_at	9.435865402
200925_at	11.70365143
200926_at	13.87619209
200927_s_at	9.195411682
200928_s_at	3.512568951
200929_at	10.11940765
200930_s_at	3.410716057
200931_s_at	5.963129997
200932_s_at	9.996349335
200933_x_at	13.58507824
200934_at	11.23155975
200935_at	6.348897934
200936_at	13.04326439
200937_s_at	12.58490753
200938_s_at	4.258141994
200939_s_at	3.39249301
200940_s_at	6.434807777
200941_at	8.768169403
200942_s_at	9.838003159
200943_at	11.516922
200944_s_at	11.48185158
200945_s_at	9.166573524
200946_x_at	9.957858086
200947_s_at	10.22819042
200948_at	8.850976944
200949_x_at	13.25467873
200950_at	9.73487854
200951_s_at	4.175875187
200952_s_at	3.120232105
200953_s_at	3.010176897
200954_at	8.568605423
200955_at	9.444440842
200956_s_at	9.133420944
200957_s_at	8.712115288
200958_s_at	10.48897171
200959_at	10.03289795
200960_x_at	10.73801994
200961_at	9.278824806
200962_at	8.383304596
200963_x_at	13.63968563
200964_at	9.786671638
200965_s_at	6.281571865
200966_x_at	11.93069172
200967_at	11.07162094
200968_s_at	10.28588867
200969_at	8.878129959
200970_s_at	8.938119888
200971_s_at	10.30326843
200972_at	9.846258163
200973_s_at	8.738238335
200974_at	8.606236458
200975_at	10.90662003
200976_s_at	10.45981407
200977_s_at	10.90389729
200978_at	10.47796822
200979_at	5.711306095
200980_s_at	8.564982414
200981_x_at	12.24458694
200982_s_at	10.48561668
200983_x_at	10.94563007
200984_s_at	10.02135658
200985_s_at	10.71641541
200986_at	4.398723125
200987_x_at	7.576759815
200988_s_at	4.984704018
200989_at	11.90991688
200990_at	9.584435463
200991_s_at	9.430643082
200992_at	9.62092495
200993_at	9.32749939
200994_at	9.335460663
200995_at	7.880895138
200996_at	11.24378395
200997_at	9.877928734
200998_s_at	4.418247223
200999_s_at	4.330426216
201000_at	9.714402199
201001_s_at	8.714676857
201002_s_at	9.350282669
201003_x_at	9.540922165
201004_at	10.97578335
201005_at	3.9845469
201006_at	5.340758801
201007_at	10.30203819
201008_s_at	11.92678833
201009_s_at	12.08332443
201010_s_at	12.63639259
201011_at	9.352678299
201012_at	12.16205788
201013_s_at	9.589151382
201014_s_at	8.59181881
201015_s_at	5.030968189
201016_at	8.179851532
201017_at	7.549283981
201018_at	7.44594717
201019_s_at	9.134531021
201020_at	8.920484543
201021_s_at	10.29299068
201022_s_at	10.406744
201023_at	10.24474716
201024_x_at	9.142752647
201025_at	5.385009766
201026_at	5.32029295
201027_s_at	7.521660805
201028_s_at	11.12832069
201029_s_at	11.85899353
201030_x_at	12.06613731
201031_s_at	11.03055477
201032_at	8.503526688
201033_x_at	13.41976643
201034_at	9.314578056
201035_s_at	7.470698833
201036_s_at	7.555303097
201037_at	10.76972675
201038_s_at	8.850902557
201039_s_at	7.872129917
201040_at	9.555845261
201041_s_at	9.317160606
201042_at	5.081313133
201043_s_at	9.658961296
201044_x_at	6.913912773
201045_s_at	6.211620808
201046_s_at	8.652053833
201047_x_at	9.960015297
201048_x_at	6.253501892
201049_s_at	13.84253597
201050_at	7.865509033
201051_at	10.76589203
201052_s_at	8.200893402
201053_s_at	7.640623093
201054_at	11.19366169
201055_s_at	8.536179543
201056_at	7.353332996
201057_s_at	8.027773857
201058_s_at	4.21400404
201059_at	8.950886726
201060_x_at	10.47044563
201061_s_at	10.52438259
201062_at	3.538399935
201063_at	9.933210373
201064_s_at	9.738007545
201065_s_at	10.20462799
201066_at	9.710780144
201067_at	7.952507019
201068_s_at	10.58053207
201069_at	4.798456192
201070_x_at	9.074212074
201071_x_at	11.16560268
201072_s_at	7.519338131
201073_s_at	6.899127007
201074_at	8.508374214
201075_s_at	7.905515194
201076_at	8.20690155
201077_s_at	9.968752861
201078_at	10.28488541
201079_at	8.295354843
201080_at	7.9628582
201081_s_at	6.246541977
201082_s_at	7.311295986
201083_s_at	7.250074863
201084_s_at	10.08149338
201085_s_at	9.322253227
201086_x_at	9.832685471
201087_at	7.738675117
201088_at	10.74442387
201089_at	9.573378563
201090_x_at	12.26638031
201091_s_at	10.47240257
201092_at	10.13989067
201093_x_at	9.543989182
201094_at	13.38758945
201095_at	8.311689377
201096_s_at	9.936347008
201097_s_at	10.84654713
201098_at	9.828220367
201099_at	8.566045761
201100_s_at	9.729458809
201101_s_at	8.495538712
201102_s_at	7.874306202
201103_x_at	11.1099596
201104_x_at	10.75525665
201105_at	13.51610661
201106_at	10.29164696
201107_s_at	3.988071918
201108_s_at	4.339745045
201109_s_at	3.510921955
201110_s_at	2.316824913
201111_at	6.08038187
201112_s_at	8.503078461
201113_at	10.50405693
201114_x_at	10.79480267
201115_at	8.411610603
201116_s_at	4.186919212
201117_s_at	2.702595949
201118_at	9.289147377
201119_s_at	11.73024178
201120_s_at	9.224292755
201121_s_at	10.10756969
201122_x_at	9.063361168
201123_s_at	10.09710312
201124_at	4.653841972
201125_s_at	6.797191143
201126_s_at	8.42257309
201127_s_at	8.168669701
201128_s_at	9.984670639
201129_at	8.806728363
201130_s_at	3.176465034
201131_s_at	3.674313068
201132_at	9.724604607
201133_s_at	10.1054678
201134_x_at	12.39866257
201135_at	9.6397686
201136_at	11.30862045
201137_s_at	9.970446587
201138_s_at	9.028315544
201139_s_at	9.324048996
201140_s_at	7.412212849
201141_at	3.202331066
201142_at	8.802550316
201143_s_at	8.948830605
201144_s_at	9.768472672
201145_at	10.63605499
201146_at	10.23835468
201147_s_at	3.700351954
201148_s_at	5.748973846
201149_s_at	4.450588226
201150_s_at	3.294248104
201151_s_at	9.087422371
201152_s_at	10.52547359
201153_s_at	10.37204838
201154_x_at	12.81277657
201155_s_at	7.998096943
201156_s_at	7.572838783
201157_s_at	7.976177216
201158_at	7.422471046
201159_s_at	6.462407112
201160_s_at	10.68015862
201161_s_at	9.911804199
201162_at	7.643177986
201163_s_at	7.389314175
201164_s_at	8.843427658
201165_s_at	8.624550819
201166_s_at	9.814599991
201167_x_at	6.042813778
201168_x_at	7.402122974
201169_s_at	8.530489922
201170_s_at	10.67281628
201171_at	6.236018181
201172_x_at	10.83585167
201173_x_at	9.035385132
201174_s_at	9.362636566
201175_at	9.109958649
201176_s_at	9.782761574
201177_s_at	9.972454071
201178_at	9.279259682
201179_s_at	8.868567467
201180_s_at	10.34313393
201181_at	7.521474838
201182_s_at	7.764637947
201183_s_at	9.011210442
201184_s_at	9.200715065
201185_at	4.358807087
201186_at	8.422224045
201187_s_at	5.098849773
201188_s_at	7.328201771
201189_s_at	7.696156979
201190_s_at	8.522147179
201191_at	7.909237862
201192_s_at	7.654687881
201193_at	10.36521053
201194_at	9.183897972
201195_s_at	10.31932259
201196_s_at	7.807878971
201197_at	8.152796745
201198_s_at	8.499350548
201199_s_at	8.777360916
201200_at	10.61322594
201201_at	10.81613159
201202_at	10.14786053
201203_s_at	6.334978104
201204_s_at	7.906665802
201205_at	4.052394867
201206_s_at	6.864530087
201207_at	6.842698097
201208_s_at	5.964753151
201209_at	10.45864487
201210_at	11.00830936
201211_s_at	8.432067871
201212_at	5.025804996
201213_at	6.28882122
201214_s_at	8.866100311
201215_at	3.392417908
201216_at	10.78112888
201217_x_at	13.4388752
201218_at	8.713811874
201219_at	6.337770939
201220_x_at	9.033821106
201221_s_at	9.043684959
201222_s_at	10.03324223
201223_s_at	9.447073936
201224_s_at	7.590650082
201225_s_at	9.069595337
201226_at	10.10835457
201227_s_at	10.34769917
201228_s_at	5.213264942
201229_s_at	6.598247051
201230_s_at	6.974474907
201231_s_at	12.28668118
201232_s_at	8.592335701
201233_at	6.929345131
201234_at	9.389117241
201235_s_at	5.765579224
201236_s_at	7.022422791
201237_at	9.340751648
201238_s_at	10.73916435
201239_s_at	10.58202171
201240_s_at	10.86937618
201241_at	9.725128174
201242_s_at	4.381291866
201243_s_at	5.064565182
201244_s_at	8.580739975
201245_s_at	8.792408943
201246_s_at	6.180353165
201247_at	7.962195873
201248_s_at	7.485447884
201249_at	5.045979023
201250_s_at	9.426671028
201251_at	11.61277008
201252_at	8.855557442
201253_s_at	9.473171234
201254_x_at	13.41180897
201255_x_at	8.650730133
201256_at	10.18583202
201257_x_at	13.5331974
201258_at	12.98319054
201259_s_at	9.607885361
201260_s_at	9.672978401
201261_x_at	5.970419884
201262_s_at	4.854990959
201263_at	11.02742767
201264_at	9.844976425
201265_at	3.903003931
201266_at	9.237968445
201267_s_at	9.356584549
201268_at	11.23802376
201269_s_at	5.01788187
201270_x_at	8.764270782
201271_s_at	8.114117622
201272_at	11.15432835
201273_s_at	12.05950546
201274_at	9.831993103
201275_at	10.29547691
201276_at	7.710873127
201277_s_at	10.68520546
201278_at	4.163998127
201279_s_at	4.886853218
201280_s_at	3.611115932
201281_at	8.790138245
201282_at	8.223665237
201283_s_at	4.716382027
201284_s_at	7.495917797
201285_at	9.400856972
201286_at	3.946810007
201287_s_at	5.946074963
201288_at	9.605187416
201289_at	3.587327957
201290_at	11.35522461
201291_s_at	9.32334137
201292_at	9.347407341
201293_x_at	13.24887085
201294_s_at	8.089349747
201295_s_at	6.574440956
201296_s_at	9.626412392
201297_s_at	7.926317215
201298_s_at	9.131314278
201299_s_at	8.705192566
201300_s_at	10.69949722
201301_s_at	8.837785721
201302_at	8.06151104
201303_at	10.1367321
201304_at	10.301651
201305_x_at	11.75063896
201306_s_at	12.12859154
201307_at	6.58176899
201308_s_at	4.685709953
201309_x_at	8.532897949
201310_s_at	10.36127663
201311_s_at	9.464539528
201312_s_at	10.89022827
201313_at	8.054498672
201314_at	6.951170921
201315_x_at	12.58739758
201316_at	8.034913063
201317_s_at	11.52495861
201318_s_at	12.15749645
201319_at	11.09134579
201320_at	7.278896809
201321_s_at	6.911940098
201322_at	11.28982544
201323_at	7.591135025
201324_at	9.120391846
201325_s_at	7.682384014
201326_at	9.652194023
201327_s_at	10.12517071
201328_at	8.814314842
201329_s_at	8.312451363
201330_at	10.01383018
201331_s_at	8.830055237
201332_s_at	6.624454975
201333_s_at	6.119686127
201334_s_at	9.958675385
201335_s_at	5.31750679
201336_at	9.765237808
201337_s_at	8.374146461
201338_x_at	11.72644806
201339_s_at	9.951957703
201340_s_at	5.575220108
201341_at	7.728137016
201342_at	9.160030365
201343_at	9.199588776
201344_at	6.407533169
201345_s_at	9.9057827
201346_at	8.854127884
201347_x_at	8.480042458
201348_at	3.019716978
201349_at	7.377288818
201350_at	8.672462463
201351_s_at	10.41612434
201352_at	10.9372673
201353_s_at	6.318220139
201354_s_at	7.810028076
201355_s_at	6.093706131
201356_at	8.185054779
201357_s_at	6.755868912
201358_s_at	11.21867847
201359_at	10.5229187
201360_at	10.2254858
201361_at	8.573572159
201362_at	7.136190891
201363_s_at	7.622549057
201364_s_at	9.213139534
201365_at	8.796512604
201366_at	9.785261154
201367_s_at	2.917366028
201368_at	5.472925186
201369_s_at	5.394350052
201370_s_at	6.793599129
201371_s_at	9.969424248
201372_s_at	3.230619907
201373_at	8.003056526
201374_x_at	4.545760155
201375_s_at	10.37253284
201376_s_at	9.56120491
201377_at	8.598572731
201378_s_at	8.411075592
201379_s_at	9.190506935
201380_at	7.272237778
201381_x_at	10.45431614
201382_at	5.489098072
201383_s_at	8.115246773
201384_s_at	9.205698013
201385_at	10.36807346
201386_s_at	9.561009407
201387_s_at	5.246581078
201388_at	8.229814529
201389_at	6.50202322
201390_s_at	10.27256489
201391_at	8.357030869
201392_s_at	8.304430008
201393_s_at	9.500606537
201394_s_at	8.860853195
201395_at	9.61913681
201396_s_at	7.138195992
201397_at	9.70059967
201398_s_at	10.56324196
201399_s_at	9.64309597
201400_at	10.48942089
201401_s_at	8.186476707
201402_at	7.00584507
201403_s_at	11.29148674
201404_x_at	8.191688538
201405_s_at	10.08160019
201406_at	13.11737442
201407_s_at	9.181945801
201408_at	8.511722565
201409_s_at	9.212576866
201410_at	9.759488106
201411_s_at	8.68639183
201412_at	9.923582077
201413_at	8.412771225
201414_s_at	8.616270065
201415_at	7.450586796
201416_at	8.405651093
201417_at	9.94196701
201418_s_at	7.746966839
201419_at	7.845620155
201420_s_at	7.035226822
201421_s_at	6.426350117
201422_at	8.963176727
201423_s_at	8.12097168
201424_s_at	8.281224251
201425_at	5.337591171
201426_s_at	13.18042564
201427_s_at	3.243774891
201428_at	5.368706226
201429_s_at	13.82556152
201430_s_at	3.486747026
201431_s_at	4.287512779
201432_at	10.03375435
201433_s_at	9.194712639
201434_at	9.454425812
201435_s_at	9.242544174
201436_at	7.901535988
201437_s_at	8.65476799
201438_at	11.82353401
201439_at	6.721142769
201440_at	8.21032238
201441_at	10.31887054
201442_s_at	3.650840044
201443_s_at	10.39890385
201444_s_at	9.557721138
201445_at	3.079751015
201446_s_at	9.00829792
201447_at	8.154747963
201448_at	9.061106682
201449_at	7.381999969
201450_s_at	8.817087173
201451_x_at	4.082893848
201452_at	5.688272953
201453_x_at	10.47930336
201454_s_at	9.309874535
201455_s_at	9.280063629
201456_s_at	9.650452614
201457_x_at	10.95936012
201458_s_at	9.978730202
201459_at	9.367964745
201460_at	8.286395073
201461_s_at	7.126274109
201462_at	3.77009511
201463_s_at	10.01395035
201464_x_at	9.613739014
201465_s_at	7.623132229
201466_s_at	8.545742035
201467_s_at	8.184874535
201468_s_at	9.911934853
201469_s_at	6.748825073
201470_at	10.26860523
201471_s_at	9.432957649
201472_at	9.78453064
201473_at	10.39831734
201474_s_at	7.754436016
201475_x_at	9.378772736
201476_s_at	7.75440979
201477_s_at	9.164289474
201478_s_at	8.560475349
201479_at	9.233727455
201480_s_at	7.449919224
201481_s_at	8.138425827
201482_at	8.097743034
