1552733_at	3.025490046
1552734_at	3.515119076
1552735_at	3.308619022
1552736_a_at	3.368006945
1552737_s_at	5.488362789
1552738_a_at	3.22279191
1552739_s_at	3.889039993
1552740_at	2.698679924
1552742_at	2.529541969
1552743_at	2.847486973
1552745_at	2.942451954
1552747_a_at	2.512005091
1552749_a_at	7.103341103
1552750_at	3.002134085
1552751_a_at	5.268449783
1552752_a_at	3.350640059
1552754_a_at	2.489130974
1552755_at	4.321920872
1552757_s_at	3.643141031
1552758_at	2.894072056
1552760_at	2.950158119
1552761_at	5.627871037
1552763_at	2.575624943
1552765_x_at	2.71310091
1552766_at	2.423547983
1552767_a_at	3.684068918
1552768_at	6.024991989
1552769_at	3.238297939
1552770_s_at	3.287137985
1552771_a_at	3.407164097
1552772_at	4.184474945
1552773_at	4.744218826
1552774_a_at	3.939807892
1552775_at	4.524536133
1552777_a_at	3.245665073
1552779_a_at	3.168672085
1552782_at	2.605493069
1552783_at	2.783257008
1552785_at	2.801327944
1552787_at	3.981329918
1552788_a_at	5.393343925
1552789_at	5.745471954
1552790_a_at	8.063345909
1552791_a_at	2.441421986
1552792_at	4.543074131
1552793_at	3.985557079
1552794_a_at	3.3860991
1552796_a_at	4.190789223
1552797_s_at	3.318484068
1552798_a_at	6.335209846
1552799_at	4.317887783
1552800_at	6.342617035
1552801_at	3.861105919
1552803_a_at	3.590416908
1552804_a_at	5.536486149
1552806_a_at	3.365942955
1552807_a_at	5.766992092
1552808_at	2.633183002
1552809_at	2.751116991
1552811_at	5.494284153
1552812_a_at	6.722144127
1552813_at	4.387279034
1552814_a_at	3.890631914
1552816_at	2.740434885
1552818_a_at	2.84165597
1552819_at	4.236524105
1552822_at	3.469414949
1552825_at	2.46728301
1552826_at	2.448745966
1552827_s_at	3.728020906
1552828_at	3.766444921
1552829_at	4.348311901
1552830_at	3.491858006
1552833_at	4.744233131
1552834_at	5.026912212
1552835_at	2.917900085
1552836_at	5.712153912
1552837_at	2.416557074
1552839_at	3.286222935
1552841_s_at	3.250256062
1552842_at	3.888392925
1552843_at	2.768091917
1552845_at	6.064792156
1552846_s_at	5.126337051
1552848_a_at	3.113329887
1552849_at	2.567045927
1552851_at	2.860116005
1552852_a_at	3.378623962
1552853_at	3.811992884
1552854_a_at	4.075973034
1552856_at	3.328016043
1552857_a_at	3.912339926
1552858_at	2.278938055
1552860_at	3.687361002
1552862_at	4.259137154
1552863_a_at	6.009875774
1552865_a_at	5.532958984
1552867_at	3.684423923
1552868_at	5.729109764
1552870_s_at	2.647464037
1552872_at	4.7023592
1552873_s_at	5.844673157
1552875_a_at	2.795208931
1552876_at	3.18296504
1552877_s_at	4.268498898
1552878_at	2.696208
1552879_a_at	3.201237917
1552880_at	2.953749895
1552882_a_at	4.015261173
1552884_at	4.525579929
1552885_a_at	6.372827053
1552887_at	4.445083141
1552889_a_at	6.802285194
1552890_a_at	3.670448065
1552892_at	5.607468128
1552893_at	5.485509872
1552895_a_at	2.771748066
1552897_a_at	3.422029018
1552898_a_at	3.369218111
1552899_at	2.395128965
1552900_a_at	2.764528036
1552902_a_at	4.085603237
1552903_at	3.90208292
1552904_at	2.390165091
1552906_at	2.602778912
1552908_at	2.963336945
1552910_at	3.715955019
1552911_at	4.865451813
1552912_a_at	9.12536335
1552913_at	2.435652018
1552914_a_at	4.543074131
1552915_at	3.709580898
1552917_at	4.525528908
1552919_at	2.515518904
1552921_a_at	7.279154778
1552922_at	2.546153069
1552923_a_at	3.872071028
1552924_a_at	4.170939922
1552925_at	3.886732101
1552927_at	3.157865047
1552928_s_at	3.374937057
1552929_at	3.425271988
1552930_at	5.610726833
1552931_a_at	5.902059078
1552932_at	3.648121119
1552933_at	2.705794096
1552935_at	5.008703232
1552937_s_at	6.043851852
1552938_at	4.112429142
1552939_at	2.609719038
1552940_at	3.257138968
1552942_at	4.740487099
1552943_at	3.010092974
1552944_a_at	7.691020012
1552946_at	6.220979214
1552947_x_at	5.831655025
1552948_at	4.96631813
1552950_at	2.952703953
1552952_at	3.12472105
1552953_a_at	4.543074131
1552954_at	3.497695923
1552955_at	3.610189915
1552957_at	2.61444211
1552960_at	4.620856762
1552961_at	4.087262154
1552964_at	5.071053982
1552965_a_at	4.227547169
1552967_at	4.047159195
1552969_a_at	3.602803946
1552970_s_at	3.961071968
1552971_at	3.105631113
1552972_at	2.674580097
1552973_at	3.98913002
1552974_at	2.334781885
1552975_x_at	2.489552021
1552976_at	4.392620087
1552977_a_at	8.899269104
1552978_a_at	6.749633789
1552979_at	3.022000074
1552980_at	3.882443905
1552982_a_at	3.74039793
1552985_at	3.913443089
1552986_at	3.955847025
1552987_a_at	2.546153069
1552988_at	2.454273939
1552990_at	3.142353058
1552991_at	3.624483109
1552993_at	3.03533411
1552995_at	5.448965073
1552997_a_at	4.404521942
1552998_at	2.665601015
1552999_a_at	3.563625097
1553002_at	2.936922073
1553003_at	4.019715786
1553004_at	3.687203884
1553006_at	3.65823698
1553007_a_at	3.652509928
1553009_s_at	3.994493961
1553011_at	5.480029106
1553013_at	3.107513905
1553015_a_at	7.608582973
1553016_at	4.245299816
1553019_at	5.865727901
1553020_at	3.530576944
1553021_s_at	5.420460224
1553022_at	2.831267118
1553023_a_at	4.444132805
1553024_at	2.58673811
1553025_at	3.465379953
1553027_a_at	3.820688009
1553028_at	3.282171011
1553030_a_at	6.044235229
1553031_at	3.870006084
1553032_at	3.320559978
1553033_at	3.087645054
1553034_at	5.264413834
1553036_at	2.863360882
1553037_a_at	3.333483934
1553039_a_at	6.513315201
1553041_at	3.638818979
1553042_a_at	6.257013798
1553043_a_at	9.236766815
1553044_at	4.197836876
1553045_at	3.343096972
1553046_s_at	5.88197422
1553047_at	5.456605911
1553048_a_at	5.388872147
1553051_s_at	4.084899902
1553052_at	3.124270916
1553053_at	4.177474976
1553055_a_at	3.238859892
1553057_at	4.552663803
1553058_at	4.253489017
1553059_at	2.926569939
1553060_at	4.834922791
1553061_at	4.107260227
1553062_at	4.746560097
1553063_at	5.099937916
1553064_at	4.845671177
1553066_at	3.426012039
1553067_a_at	4.141970158
1553069_at	3.686098099
1553070_a_at	4.115493774
1553071_a_at	4.03194809
1553072_at	3.695969105
1553074_at	3.294970989
1553075_a_at	2.715668917
1553076_at	3.187959909
1553077_at	3.383356094
1553078_at	3.886790991
1553079_at	3.383651972
1553080_at	3.24821496
1553081_at	6.223043919
1553082_at	4.318769932
1553083_at	4.383591175
1553084_at	3.319216967
1553086_at	2.800172091
1553087_at	4.465180874
1553088_a_at	5.833980083
1553089_a_at	3.751233101
1553093_a_at	3.284085989
1553094_at	4.204158783
1553096_s_at	7.289353848
1553099_at	6.983589172
1553101_a_at	7.818315983
1553102_a_at	5.801300049
1553103_at	8.616809845
1553105_s_at	3.168265104
1553106_at	4.938951969
1553107_s_at	5.462005138
1553108_at	5.403851032
1553111_a_at	4.984929085
1553112_s_at	8.36165905
1553113_s_at	8.663145065
1553114_a_at	4.748703957
1553115_at	5.756262779
1553117_a_at	7.047597885
1553118_at	7.244471073
1553120_at	3.957060099
1553122_s_at	4.067741871
1553123_at	3.829039097
1553125_x_at	4.248781204
1553126_a_at	2.672595978
1553127_a_at	2.732650995
1553129_at	2.706130981
1553130_at	6.003509998
1553131_a_at	4.735239983
1553132_a_at	2.795208931
1553133_at	3.994534016
1553134_s_at	2.976319075
1553136_at	6.122428894
1553137_s_at	4.34938097
1553138_a_at	7.145063877
1553139_s_at	4.270693779
1553140_at	3.297103882
1553141_at	4.400929928
1553142_at	3.115282059
1553145_at	4.664019108
1553146_at	3.00612402
1553147_at	2.808288097
1553148_a_at	5.909973145
1553150_at	3.780138016
1553151_at	2.952686071
1553153_at	5.239338875
1553155_x_at	3.812606096
1553156_at	4.929123878
1553157_at	4.169663906
1553158_at	6.008186817
1553159_at	5.569190979
1553162_x_at	6.424533844
1553163_at	5.262877941
1553165_at	3.839971066
1553166_at	5.105751038
1553167_a_at	5.498578072
1553168_at	4.818126202
1553169_at	4.471737862
1553171_x_at	3.235507011
1553172_at	6.951745987
1553174_at	5.774716854
1553175_s_at	3.829039097
1553176_at	3.392436981
1553177_at	3.301222086
1553178_a_at	6.530284882
1553179_at	3.362479925
1553180_at	2.481791973
1553181_at	5.121901989
1553183_at	2.596961021
1553185_at	6.21359396
1553186_x_at	5.30504179
1553188_s_at	3.872180939
1553190_s_at	5.064144135
1553191_at	2.526475906
1553192_at	3.209580898
1553193_at	2.631356001
1553194_at	2.64545393
1553196_a_at	2.991036892
1553197_at	2.933295012
1553199_at	2.637825012
1553202_at	3.064734936
1553204_at	4.151724815
1553205_at	6.208312988
1553207_at	4.911450863
1553208_s_at	2.926017046
1553209_at	4.328888893
1553211_at	3.864372969
1553212_at	3.905986071
1553213_a_at	3.232156992
1553214_a_at	2.308269978
1553215_s_at	4.242143154
1553216_at	4.938604832
1553217_s_at	4.612452984
1553218_a_at	8.613207817
1553219_a_at	6.262582779
1553220_at	4.082820892
1553221_at	5.794695854
1553222_at	7.805583
1553224_at	3.082639933
1553225_s_at	5.392949104
1553226_at	3.441306114
1553227_s_at	6.526377201
1553228_at	2.504368067
1553229_at	4.369391918
1553232_at	4.117832184
1553234_at	4.153148174
1553235_at	4.753931046
1553237_x_at	4.160414219
1553238_a_at	6.316534996
1553239_at	4.647377014
1553241_at	3.39586401
1553243_at	3.121629953
1553244_at	3.195230961
1553246_a_at	4.376163006
1553247_a_at	2.489130974
1553248_at	4.45430088
1553249_at	3.023982048
1553252_a_at	5.118275166
1553253_at	5.6229949
1553254_at	2.924439907
1553255_at	3.465857029
1553257_at	4.935988903
1553258_at	4.215045929
1553260_s_at	2.664807081
1553261_x_at	2.556068897
1553262_a_at	7.203946114
1553263_at	6.383137226
1553264_a_at	5.537395
1553265_at	3.74039793
1553266_at	2.665121078
1553267_a_at	3.971939087
1553268_at	4.684795856
1553269_at	6.865159035
1553271_at	2.544112921
1553272_at	5.330827236
1553274_a_at	7.732756138
1553275_s_at	2.732650042
1553276_at	2.547360897
1553277_at	2.927973986
1553279_at	6.009613991
1553280_at	5.310639858
1553281_at	5.034883022
1553282_at	3.794162035
1553284_s_at	3.992360115
1553285_s_at	3.176194906
1553286_at	6.056410789
1553288_a_at	4.086780071
1553292_s_at	4.459519863
1553293_at	3.370846033
1553295_at	2.375161886
1553296_at	2.790863991
1553297_a_at	7.224070072
1553298_at	2.756580114
1553299_at	4.271264076
1553300_a_at	3.952721119
1553301_a_at	3.270920038
1553303_at	4.508440018
1553304_at	4.097487926
1553306_at	3.884022951
1553310_at	3.133289099
1553311_at	6.552896976
1553313_s_at	4.948937893
1553314_a_at	3.295006037
1553315_at	3.961381912
1553316_at	3.616323948
1553317_s_at	2.70490098
1553318_at	3.915111065
1553319_at	3.246999979
1553320_s_at	2.407047987
1553321_a_at	2.886296988
1553322_s_at	3.309559107
1553323_a_at	4.366456985
1553325_at	3.687195063
1553326_at	3.091516018
1553327_a_at	3.332067966
1553328_a_at	3.638473034
1553329_at	2.723731041
1553330_at	2.862737894
1553333_at	2.599931955
1553335_x_at	3.750443935
1553336_a_at	4.02303791
1553338_at	6.239140987
1553340_s_at	5.441814899
1553341_at	3.602832079
1553344_at	2.793716908
1553346_a_at	5.134103775
1553347_s_at	3.895184994
1553348_a_at	6.483133793
1553349_at	6.489062786
1553350_at	3.992806911
1553351_at	3.823683023
1553352_x_at	3.458309889
1553354_a_at	5.52533102
1553355_at	4.165122986
1553356_at	2.727041006
1553357_at	2.636468887
1553359_at	7.134852886
1553361_x_at	6.842570782
1553362_at	2.465564966
1553363_at	3.758764029
1553364_at	3.044099092
1553365_at	3.135026932
1553366_s_at	5.446212769
1553367_a_at	5.233638763
1553369_at	4.746560097
1553371_at	3.588274002
1553372_at	4.338852882
1553373_at	3.164683104
1553374_at	2.387837887
1553375_at	4.185346127
1553376_a_at	2.690665007
1553378_a_at	3.11074996
1553380_at	2.926475048
1553383_at	2.71004796
1553385_at	4.991159916
1553386_at	3.811686993
1553387_at	3.914447069
1553388_at	3.624528885
1553389_at	3.677324057
1553390_at	3.422463894
1553391_at	2.932363987
1553392_at	2.698545933
1553394_a_at	2.831279039
1553395_a_at	4.663974762
1553396_a_at	5.911251068
1553397_at	6.058413982
1553398_at	2.973023891
1553399_a_at	6.250813007
1553400_a_at	3.782478094
1553401_at	2.856434107
1553402_a_at	3.20716691
1553403_at	4.758460999
1553405_a_at	3.141150951
1553407_at	3.872831106
1553409_at	2.695950031
1553410_a_at	3.793350935
1553411_s_at	3.236959934
1553412_at	3.952549934
1553413_at	3.828170061
1553415_at	2.46624589
1553417_at	3.567606926
1553418_a_at	4.084899902
1553420_at	2.857944012
1553422_s_at	4.932415009
1553423_a_at	6.706216812
1553424_at	3.092740059
1553425_at	3.910128117
1553426_at	3.059640884
1553427_at	4.412566185
1553428_at	2.815421104
1553429_at	4.493185997
1553430_a_at	3.642704964
1553432_s_at	4.258787155
1553433_at	2.54282093
1553434_at	2.676749945
1553435_at	4.539723873
1553436_at	3.832145929
1553437_at	4.368846893
1553438_at	6.254705906
1553439_at	4.540586948
1553440_at	2.730421066
1553441_at	2.465457916
1553442_a_at	4.29113102
1553443_at	3.355010033
1553444_a_at	6.229227066
1553446_at	2.952822924
1553447_at	3.251665115
1553448_at	2.952733994
1553449_at	3.655478001
1553450_s_at	3.352291107
1553451_at	3.846678019
1553452_at	3.024533033
1553453_at	3.74039793
1553454_at	3.388714075
1553456_at	3.326980114
1553457_at	5.440126896
1553458_at	4.190916061
1553459_at	4.125311852
1553460_at	3.857688904
1553461_at	2.885704994
1553462_at	2.795208931
1553464_at	6.449978828
1553465_a_at	3.066282988
1553466_at	3.914447069
1553467_at	3.104685068
1553468_at	3.079283953
1553470_at	3.964883089
1553471_at	3.001121998
1553472_at	3.200397015
1553474_at	2.456165075
1553475_at	3.593765974
1553478_at	3.781409979
1553479_at	4.744701862
1553482_at	2.785660028
1553483_at	5.612494946
1553484_at	2.887789965
1553485_at	3.708517075
1553486_a_at	2.974484921
1553488_at	4.865827084
1553489_a_at	4.094736099
1553491_at	3.782138109
1553492_a_at	3.611223936
1553493_a_at	3.603410006
1553494_at	2.546153069
1553497_at	2.432706118
1553498_at	4.389670849
1553499_s_at	6.466989994
1553500_at	3.059617996
1553502_a_at	3.467297077
1553504_at	3.526714087
1553505_at	3.950293064
1553506_at	3.589131117
1553507_a_at	4.855494976
1553508_at	3.373658895
1553510_s_at	7.3371768
1553511_at	5.538911819
1553512_at	3.92412591
1553513_at	2.795208931
1553514_a_at	3.819566011
1553515_at	3.404654026
1553517_at	4.856587887
1553518_at	4.002110004
1553519_at	2.927520037
1553521_at	3.445935011
1553523_at	4.391028881
1553524_at	2.756968021
1553525_at	4.649933815
1553526_at	4.588507175
1553527_at	3.575525999
1553528_a_at	7.747345924
1553529_at	4.034101963
1553530_a_at	8.88502121
1553531_at	3.992268085
1553532_a_at	5.468639851
1553533_at	3.127754927
1553534_at	3.802541018
1553535_a_at	8.307374001
1553536_at	3.479847908
1553537_at	3.188119888
1553538_s_at	13.56855011
1553539_at	4.993647099
1553540_a_at	6.074655056
1553541_at	3.701678991
1553542_at	4.743896008
1553544_at	4.740524769
1553545_at	4.715775967
1553546_at	2.388406038
1553547_at	3.191695929
1553549_at	3.485368013
1553550_at	3.734263897
1553551_s_at	13.17077827
1553552_at	4.131958008
1553553_at	3.719902039
1553555_at	3.661149025
1553556_at	2.773224115
1553558_at	4.435904026
1553559_at	3.869388103
1553560_at	3.567605972
1553561_at	3.08196497
1553562_at	3.964884996
1553564_at	4.396429062
1553565_s_at	4.459607124
1553566_at	4.992218018
1553567_s_at	13.33406258
1553568_a_at	3.998112917
1553569_at	13.57248878
1553570_x_at	13.6811657
1553572_a_at	6.264126778
1553573_s_at	3.776247978
1553574_at	3.270382881
1553575_at	7.334750175
1553579_a_at	2.722534895
1553581_s_at	8.272205353
1553582_a_at	3.410264015
1553583_a_at	4.657268047
1553584_at	5.448649883
1553585_a_at	3.733413935
1553586_at	4.394597054
1553587_a_at	7.489439011
1553588_at	13.67196846
1553589_a_at	4.271189213
1553590_at	5.964633942
1553591_at	4.26009798
1553592_x_at	4.190577984
1553593_a_at	4.029986858
1553594_a_at	4.9495368
1553599_a_at	2.545476913
1553600_at	5.120110989
1553601_a_at	3.148330927
1553602_at	4.454713821
1553603_s_at	6.818319798
1553604_at	2.501200914
1553605_a_at	2.398909092
1553607_at	2.684740067
1553608_a_at	3.037801027
1553611_s_at	4.553040981
1553612_at	4.696061134
1553613_s_at	4.34919405
1553614_a_at	2.885416031
1553618_at	3.43105793
1553619_a_at	3.664701939
1553620_at	2.803503036
1553622_a_at	3.40692997
1553623_at	3.805731058
1553625_at	2.639903069
1553626_a_at	3.36826992
1553627_s_at	2.525141954
1553629_a_at	4.395616055
1553630_at	2.52017498
1553633_s_at	3.201111078
1553634_a_at	3.363827944
1553635_s_at	3.080847025
1553636_at	2.951421022
1553637_s_at	4.454216003
1553639_a_at	5.578626156
1553640_at	4.159481049
1553641_a_at	3.912255049
1553642_at	6.304233074
1553644_at	4.471737862
1553645_at	3.40714407
1553646_at	2.860080004
1553647_at	5.370921135
1553651_at	2.898941994
1553652_a_at	4.026535988
1553654_at	2.896908045
1553655_at	3.238859892
1553656_at	5.375732899
1553657_at	5.836452007
1553658_at	4.662629128
1553660_at	4.509255886
1553661_a_at	3.203355074
1553663_a_at	6.574976921
1553666_at	3.567606926
1553668_at	4.268742085
1553670_at	3.617407084
1553672_at	3.197256088
1553673_at	3.808835983
1553674_at	3.537048101
1553675_at	3.730382919
1553677_a_at	8.021970749
1553678_a_at	8.880539894
1553679_s_at	6.007461071
1553681_a_at	5.348683834
1553682_at	3.24535203
1553683_s_at	3.590234995
1553684_at	3.770615101
1553685_s_at	7.488780022
1553686_at	4.222404957
1553688_at	4.90297699
1553689_s_at	5.96842289
1553690_at	5.089686871
1553691_at	5.158198833
1553693_s_at	6.168199062
1553694_a_at	6.419391155
1553695_a_at	6.049108982
1553696_s_at	5.266264915
1553697_at	3.572834015
1553698_a_at	4.637835979
1553701_a_at	5.008790016
1553702_at	4.706074238
1553703_at	8.278428078
1553704_x_at	7.76189518
1553705_a_at	3.835999966
1553706_at	2.806934118
1553708_at	3.215341091
1553709_a_at	9.151582718
1553710_at	3.078861952
1553711_a_at	3.033790112
1553713_a_at	6.981501102
1553715_s_at	8.769569397
1553717_at	5.322947979
1553718_at	7.914310932
1553719_s_at	5.237792015
1553720_a_at	4.871702194
1553721_at	3.195597887
1553722_s_at	3.135040998
1553723_at	4.365799904
1553725_s_at	7.481280804
1553726_s_at	3.024772882
1553727_at	5.232553005
1553728_at	7.23665905
1553729_s_at	3.305794001
1553730_x_at	6.413774014
1553732_s_at	5.646799088
1553734_at	3.210894108
1553736_at	2.713881969
1553739_at	2.555161953
1553740_a_at	3.947720051
1553741_at	3.475867033
1553743_at	7.259384155
1553746_a_at	3.21688199
1553747_at	3.267384052
1553749_at	4.63816309
1553750_a_at	5.976130009
1553752_at	4.806859016
1553755_at	6.459303856
