203407_at	8.921777725
203408_s_at	3.813632965
203409_at	6.578992844
203410_at	6.663579941
203411_s_at	9.885341644
203412_at	7.674088001
203413_at	5.428964138
203414_at	10.43824387
203415_at	10.54154015
203416_at	4.566057205
203417_at	6.378946781
203418_at	6.101793766
203419_at	7.259300232
203420_at	9.166565895
203421_at	7.563066006
203422_at	7.534035206
203423_at	5.673596859
203424_s_at	4.251636982
203425_s_at	5.021070004
203426_s_at	5.842370033
203427_at	7.853138924
203428_s_at	8.283231735
203429_s_at	8.429097176
203430_at	7.95717907
203431_s_at	5.49518919
203432_at	8.310173988
203433_at	7.957942963
203434_s_at	3.043836117
203435_s_at	5.111035824
203436_at	8.269010544
203437_at	7.778580189
203438_at	7.635069847
203439_s_at	6.048945904
203440_at	3.886713982
203441_s_at	5.100477219
203442_x_at	7.336475849
203443_at	4.370669842
203444_s_at	4.989914894
203445_s_at	9.440499306
203446_s_at	7.075123787
203447_at	9.146348953
203448_s_at	7.735321999
203449_s_at	7.573121071
203450_at	7.341764927
203451_at	6.256715775
203452_at	7.208096027
203453_at	10.2531786
203454_s_at	7.803658009
203455_s_at	11.02220917
203456_at	6.990654945
203457_at	5.044617176
203458_at	8.060223579
203459_s_at	7.129302025
203460_s_at	8.732772827
203461_at	3.402435064
203462_x_at	9.834014893
203463_s_at	6.405026913
203464_s_at	7.133081913
203465_at	8.370259285
203466_at	8.498338699
203467_at	7.063131809
203468_at	6.824382782
203469_s_at	6.882407188
203470_s_at	5.891508102
203471_s_at	4.129259109
203472_s_at	4.381467819
203473_at	4.620931149
203474_at	4.818070889
203475_at	3.286196947
203476_at	10.77282333
203477_at	3.009392977
203478_at	10.25065804
203479_s_at	5.300694942
203480_s_at	8.393758774
203481_at	6.886497021
203482_at	7.061466217
203483_at	4.801836014
203484_at	10.30745316
203485_at	3.17010498
203486_s_at	7.392928123
203487_s_at	6.845191002
203488_at	6.792290211
203489_at	8.890821457
203490_at	6.664447784
203491_s_at	7.448770046
203492_x_at	8.394048691
203493_s_at	8.245832443
203494_s_at	8.837992668
203495_at	6.489656925
203496_s_at	7.044407845
203497_at	9.072379112
203498_at	4.488400936
203499_at	7.553788185
203500_at	6.774059772
203501_at	4.681032181
203502_at	6.149269104
203503_s_at	6.702421188
203504_s_at	5.779214859
203505_at	6.57455492
203506_s_at	6.264780998
203507_at	5.787455082
203508_at	4.981506824
203509_at	8.81571579
203510_at	9.577406883
203511_s_at	7.922053814
203512_at	7.673104763
203513_at	9.052700996
203514_at	6.565303802
203515_s_at	8.326823235
203516_at	6.679468155
203517_at	8.74080658
203518_at	5.80826807
203519_s_at	7.993384838
203520_s_at	6.539124966
203521_s_at	7.170331001
203522_at	7.832201004
203523_at	4.748593807
203524_s_at	8.422223091
203525_s_at	6.634502888
203526_s_at	5.171105862
203527_s_at	4.977772236
203528_at	6.918887138
203529_at	9.996273041
203530_s_at	8.259623528
203531_at	9.829169273
203532_x_at	6.777856827
203533_s_at	7.954936981
203534_at	9.725482941
203535_at	6.094480038
203536_s_at	7.300632954
203537_at	8.973924637
203538_at	8.203636169
203539_s_at	4.989008904
203540_at	4.898623943
203541_s_at	4.214694977
203542_s_at	6.589032173
203543_s_at	6.079835892
203544_s_at	8.527006149
203545_at	8.555083275
203546_at	6.376779079
203547_at	5.377901077
203548_s_at	2.951042891
203549_s_at	3.886524916
203550_s_at	9.328690529
203551_s_at	7.337456226
203552_at	8.733768463
203553_s_at	9.005761147
203554_x_at	9.609129906
203555_at	6.730759144
203556_at	7.612326145
203557_s_at	8.89379406
203558_at	7.80488205
203559_s_at	3.373806953
203560_at	9.068694115
203561_at	4.538269997
203562_at	4.698325157
203563_at	5.596666813
203564_at	8.160834312
203565_s_at	8.063289642
203566_s_at	8.304795265
203567_s_at	6.63330698
203568_s_at	6.976828098
203569_s_at	7.100512981
203570_at	5.149452209
203571_s_at	5.360404968
203572_s_at	8.443683624
203573_s_at	6.940584183
203574_at	9.170115471
203575_at	8.241520882
203576_at	8.197978973
203577_at	6.543180943
203578_s_at	4.146146774
203579_s_at	5.678937912
203580_s_at	7.342040062
203581_at	8.128845215
203582_s_at	8.124605179
203583_at	8.158456802
203584_at	8.802606583
203585_at	7.928695202
203586_s_at	7.785558224
203587_at	4.292506218
203588_s_at	6.603528976
203589_s_at	4.935438156
203590_at	9.234757423
203591_s_at	4.289842129
203592_s_at	6.602233887
203593_at	9.347669601
203594_at	7.919920921
203595_s_at	6.668598175
203596_s_at	6.28380394
203597_s_at	5.872357845
203598_s_at	5.910085201
203599_s_at	6.186717987
203600_s_at	7.462351799
203601_s_at	6.281997204
203602_s_at	6.87948513
203603_s_at	2.570302963
203604_at	5.907725811
203605_at	10.30378246
203606_at	10.91029453
203607_at	7.325792789
203608_at	7.818789959
203609_s_at	4.748912811
203610_s_at	5.959236145
203611_at	7.769682884
203612_at	7.745963097
203613_s_at	9.783103943
203614_at	7.986105919
203615_x_at	7.734952927
203616_at	8.88227272
203617_x_at	7.619511127
203618_at	5.38699913
203619_s_at	3.8752141
203620_s_at	6.487144947
203621_at	10.20273018
203622_s_at	7.674081802
203623_at	6.04410696
203624_at	8.800780296
203625_x_at	8.925231934
203626_s_at	6.194683075
203627_at	7.276390076
203628_at	8.213849068
203629_s_at	7.673254967
203630_s_at	8.362692833
203631_s_at	4.631286144
203632_s_at	4.818628788
203633_at	7.871232986
203634_s_at	3.421065092
203635_at	7.966304779
203636_at	6.847570896
203637_s_at	7.032775879
203638_s_at	5.770633221
203639_s_at	4.654554844
203640_at	8.558755875
203641_s_at	5.008195877
203642_s_at	5.206168175
203643_at	7.278532028
203644_s_at	6.352890015
203645_s_at	3.727818012
203646_at	7.76335907
203647_s_at	8.919259071
203648_at	7.447506905
203649_s_at	5.677238941
203650_at	8.320913315
203651_at	7.602655888
203652_at	7.24280405
203653_s_at	6.685165882
203654_s_at	8.235045433
203655_at	6.608864784
203656_at	7.777359009
203657_s_at	8.452829361
203658_at	6.098646164
203659_s_at	7.15268898
203660_s_at	7.966320992
203661_s_at	4.731015205
203662_s_at	5.248164177
203663_s_at	11.06090641
203664_s_at	6.774711132
203665_at	6.427330971
203666_at	4.881700993
203667_at	10.42525101
203668_at	6.242536068
203669_s_at	6.16475296
203670_at	5.364078999
203671_at	6.91357708
203672_x_at	7.891394138
203673_at	4.852507114
203674_at	8.049411774
203675_at	7.671310902
203676_at	7.589429855
203677_s_at	7.972579002
203678_at	6.740821838
203679_at	7.979720116
203680_at	7.620670795
203681_at	3.91229105
203682_s_at	6.780056953
203683_s_at	6.759411812
203684_s_at	4.515550137
203685_at	3.063371897
203686_at	7.936944962
203687_at	5.407509804
203688_at	7.818367958
203689_s_at	7.471578121
203690_at	8.221497536
203691_at	4.399064064
203692_s_at	6.568472862
203693_s_at	7.317513943
203694_s_at	8.556221962
203695_s_at	8.408910751
203696_s_at	7.964242935
203697_at	3.239567041
203698_s_at	3.050153017
203699_s_at	3.693723917
203700_s_at	4.100983143
203701_s_at	6.662511826
203702_s_at	6.361898899
203703_s_at	3.941397905
203704_s_at	8.63685894
203705_s_at	7.000761032
203706_s_at	7.73278904
203707_at	7.520936012
203708_at	7.651857853
203709_at	7.662268162
203710_at	5.10484314
203711_s_at	5.910832882
203712_at	7.198708057
203713_s_at	6.080852032
203714_s_at	8.222711563
203715_at	6.739898205
203716_s_at	4.566057205
203717_at	3.624788046
203718_at	8.135857582
203719_at	6.82837677
203720_s_at	8.416401863
203721_s_at	9.018079758
203722_at	6.754422188
203723_at	6.803207874
203724_s_at	3.312679052
203725_at	8.838420868
203726_s_at	10.25965023
203727_at	8.317134857
203728_at	6.523085117
203729_at	9.19129467
203730_s_at	6.35287714
203731_s_at	6.047825813
203732_at	7.99773407
203733_at	7.77974987
203734_at	7.481577873
203735_x_at	6.880167961
203736_s_at	4.2219491
203737_s_at	7.285363197
203738_at	9.393795967
203739_at	9.126390457
203740_at	8.491678238
203741_s_at	6.552882195
203742_s_at	6.072286129
203743_s_at	8.031449318
203744_at	11.19185352
203745_at	7.532604218
203746_s_at	7.983720779
203747_at	7.450078011
203748_x_at	8.807519913
203749_s_at	5.596240997
203750_s_at	6.457705021
203751_x_at	6.562528133
203752_s_at	10.32028961
203753_at	4.065905094
203754_s_at	6.402070999
203755_at	8.646367073
203756_at	7.368754864
203757_s_at	7.941903114
203758_at	5.728522778
203759_at	5.785984039
203760_s_at	5.435626984
203761_at	4.626174927
203762_s_at	6.697114944
203763_at	5.802298069
203764_at	7.955585003
203765_at	7.711418152
203766_s_at	4.429255009
203767_s_at	4.853712082
203768_s_at	4.415238857
203769_s_at	5.372029781
203770_s_at	4.727573872
203771_s_at	7.797862053
203772_at	3.517920017
203773_x_at	9.8791399
203774_at	7.643483162
203775_at	6.964924812
203776_at	7.21053791
203777_s_at	6.747045994
203778_at	7.287114143
203779_s_at	3.764672041
203780_at	6.228261948
203781_at	10.38581753
203782_s_at	7.390069962
203783_x_at	5.083234787
203784_s_at	5.168746948
203785_s_at	6.459746838
203786_s_at	8.95358181
203787_at	4.240840912
203788_s_at	5.460769176
203789_s_at	8.484032631
203790_s_at	8.774540901
203791_at	7.137870789
203792_x_at	6.633263111
203793_x_at	7.123939991
203794_at	8.587970734
203795_s_at	6.168302059
203796_s_at	5.362961769
203797_at	4.970169067
203798_s_at	2.690623045
203799_at	5.376117229
203800_s_at	8.744544983
203801_at	5.374670982
203802_x_at	8.087733269
203803_at	6.889824867
203804_s_at	9.680095673
203805_s_at	6.382720947
203806_s_at	5.443283081
203807_x_at	3.791855097
203808_at	3.986423016
203809_s_at	4.344017982
203810_at	8.418828011
203811_s_at	7.563229084
203812_at	5.669053078
203813_s_at	4.430762768
203814_s_at	8.440162659
203815_at	9.56280899
203816_at	7.38895607
203817_at	3.642455101
203818_s_at	7.897119045
203819_s_at	4.529386044
203820_s_at	5.351239204
203821_at	6.4946661
203822_s_at	7.254470825
203823_at	7.418001175
203824_at	4.466155052
203825_at	9.145782471
203826_s_at	6.962285042
203827_at	6.638885021
203828_s_at	6.210422993
203829_at	7.373465061
203830_at	5.651793003
203831_at	8.688049316
203832_at	9.585107803
203833_s_at	6.124623775
203834_s_at	6.166499138
203835_at	5.397124767
203836_s_at	6.889663219
203837_at	7.56588316
203838_s_at	4.339128971
203839_s_at	6.761103153
203840_at	6.266545773
203841_x_at	4.781952858
203842_s_at	6.107291222
203843_at	7.857065201
203844_at	2.633033991
203845_at	5.740459919
203846_at	7.742535114
203847_s_at	6.625090122
203848_at	7.118409157
203849_s_at	4.244963169
203850_s_at	2.577673912
203851_at	9.13069725
203852_s_at	7.084477901
203853_s_at	6.196978092
203854_at	4.42305088
203855_at	7.52026701
203856_at	7.44710207
203857_s_at	7.226960182
203858_s_at	7.266098976
203859_s_at	6.985818863
203860_at	6.248550892
203861_s_at	6.050912857
203862_s_at	2.69927597
203863_at	3.090619087
203864_s_at	4.331558228
203865_s_at	6.26010704
203866_at	4.875781059
203867_s_at	6.118421078
203868_s_at	3.108027935
203869_at	5.79191494
203870_at	6.240451813
203871_at	7.859164238
203872_at	3.956595898
203873_at	3.006759882
203874_s_at	8.508466721
203875_at	8.634870529
203876_s_at	4.999103069
203877_at	3.990309954
203878_s_at	5.757730007
203879_at	6.245616913
203880_at	8.250930786
203881_s_at	2.738739014
203882_at	8.41313076
203883_s_at	7.632628918
203884_s_at	7.741560936
203885_at	8.191911697
203886_s_at	4.432179928
203887_s_at	4.194819927
203888_at	5.031674862
203889_at	3.956851006
203890_s_at	6.082771778
203891_s_at	6.193564892
203892_at	8.701284409
203893_at	8.601885796
203894_at	6.465620995
203895_at	5.660399914
203896_s_at	4.050900936
203897_at	7.991640091
203898_at	7.028103828
203899_s_at	6.281493187
203900_at	4.118611813
203901_at	4.498664856
203902_at	3.061249971
203903_s_at	2.865863085
203904_x_at	7.08884716
203905_at	8.016909599
203906_at	7.119686127
203907_s_at	6.733775139
203908_at	8.503273964
203909_at	7.952588081
203910_at	9.894416809
203911_at	7.337910175
203912_s_at	7.689052105
203913_s_at	2.816634893
203914_x_at	3.360588074
203915_at	4.436719894
203916_at	7.03699398
203917_at	11.4634943
203918_at	5.827147007
203919_at	9.24810791
203920_at	4.876685143
203921_at	5.586905003
203922_s_at	4.023727894
203923_s_at	3.382317066
203924_at	2.902895927
203925_at	9.240539551
203926_x_at	7.401945114
203927_at	7.281699181
203928_x_at	5.665854931
203929_s_at	5.645810127
203930_s_at	4.126372814
203931_s_at	8.291931152
203932_at	6.502199173
203933_at	6.973386765
203934_at	3.750749111
203935_at	7.94046402
203936_s_at	4.776958942
203937_s_at	6.453132153
203938_s_at	7.437214851
203939_at	10.48546219
203940_s_at	5.573073864
203941_at	7.149854183
203942_s_at	5.605199814
203943_at	6.881280899
203944_x_at	7.243179798
203945_at	5.418839931
203946_s_at	6.988831997
203947_at	8.310174942
203948_s_at	3.639889956
203949_at	4.306807995
203950_s_at	6.07924509
203951_at	4.259728909
203952_at	7.60957098
203953_s_at	9.084918976
203954_x_at	8.047215462
203955_at	8.16008091
203956_at	8.311968803
203957_at	7.540069103
203958_s_at	4.24388504
203959_s_at	7.254261971
203960_s_at	7.934310913
203961_at	4.854627132
203962_s_at	5.197940826
203963_at	4.776872158
203964_at	7.78702116
203965_at	6.515589237
203966_s_at	8.932286263
203967_at	6.251430988
203968_s_at	6.099211216
203969_at	3.879981995
203970_s_at	5.842370033
203971_at	6.939057827
203972_s_at	6.632378101
203973_s_at	10.9419651
203974_at	7.388947964
203975_s_at	6.397185802
203976_s_at	6.530552864
203977_at	6.438570023
203978_at	7.732627869
203979_at	7.200692177
203980_at	3.138660908
203981_s_at	7.714892864
203982_s_at	5.233377934
203983_at	8.973074913
203984_s_at	7.395933151
203985_at	7.369542122
203986_at	6.138154984
203987_at	9.374720573
203988_s_at	8.721040726
203989_x_at	6.279873848
203990_s_at	4.392241001
203991_s_at	4.881248951
203992_s_at	6.135255814
203993_x_at	5.645801067
203994_s_at	5.898097992
203995_at	5.72008419
203996_s_at	6.41786623
203997_at	8.073904991
203998_s_at	3.419065952
203999_at	6.559740067
204000_at	8.664294243
204001_at	5.733558178
204002_s_at	5.838293076
204003_s_at	6.77223587
204004_at	9.266578674
204005_s_at	7.259518147
204006_s_at	3.22567296
204007_at	3.355396032
204008_at	6.382392883
204009_s_at	10.47099304
204010_s_at	2.934768915
204011_at	7.426486015
204012_s_at	7.594225883
204013_s_at	3.289088011
204014_at	6.175777912
204015_s_at	6.572165966
204016_at	6.363413811
204017_at	9.692679405
204018_x_at	6.079880238
204019_s_at	9.398402214
204020_at	8.487822533
204021_s_at	5.58495903
204022_at	7.231513977
204023_at	8.933820724
204024_at	6.053331852
204025_s_at	6.434463024
204026_s_at	8.678833961
204027_s_at	6.708049774
204028_s_at	8.673128128
204029_at	7.166592121
204030_s_at	7.65737009
204031_s_at	11.66868496
204032_at	8.295269012
204033_at	8.204504013
204034_at	9.093172073
204035_at	3.394648075
204036_at	9.08133316
204037_at	8.256295204
204038_s_at	7.946515083
204039_at	5.420628071
204040_at	5.972879887
204041_at	4.485116005
204042_at	6.853806973
204043_at	5.754354
204044_at	4.426868916
204045_at	7.565783024
204046_at	6.721652031
204047_s_at	4.628235817
204048_s_at	7.177811146
204049_s_at	7.35609293
204050_s_at	11.49952698
204051_s_at	4.492739201
204052_s_at	2.717669964
204053_x_at	9.110267639
204054_at	5.986927032
204055_s_at	3.626250982
204056_s_at	6.638403893
204057_at	4.736554146
204058_at	8.343783379
204059_s_at	9.466344833
204060_s_at	5.360443115
204061_at	5.223567009
204062_s_at	6.181214809
204063_s_at	5.1788311
204064_at	9.283781052
204065_at	6.949816227
204066_s_at	6.590545177
204067_at	7.303099155
204068_at	8.241952896
204069_at	4.036292076
204070_at	7.17153883
204071_s_at	7.668712139
204072_s_at	3.53944993
204073_s_at	6.309743881
204074_s_at	5.379570007
204075_s_at	4.049584866
204076_at	9.416060448
204077_x_at	5.291989803
204078_at	7.308969975
204079_at	7.933570862
204080_at	7.057638168
204081_at	4.819254875
204082_at	8.794035912
204083_s_at	7.10476923
204084_s_at	6.196434021
204085_s_at	6.214481831
204086_at	7.380262852
204087_s_at	7.602654934
204088_at	7.894760132
204089_x_at	7.281324863
204090_at	7.853919029
204091_at	7.860846996
204092_s_at	8.616962433
204093_at	8.203508377
204094_s_at	8.228541374
204095_s_at	5.324854851
204096_s_at	5.576029778
204097_s_at	5.940235138
204098_at	6.702859879
204099_at	7.167663097
204100_at	4.90784502
204101_at	4.245148182
204102_s_at	12.79065418
204103_at	4.040318966
204104_at	6.194270134
204105_s_at	3.920814037
204106_at	7.914374828
204107_at	6.789537907
204108_at	7.131227016
204109_s_at	6.292200089
204110_at	3.189256907
204111_at	2.551393986
204112_s_at	3.493030071
204113_at	5.750589848
204114_at	3.856363058
204115_at	7.652667999
204116_at	5.222883224
204117_at	7.664533138
204118_at	4.911777973
204119_s_at	10.77044296
204120_s_at	8.051998138
204121_at	5.062961102
204122_at	3.356189013
204123_at	6.138871193
204124_at	3.877187014
204125_at	7.737642765
204126_s_at	6.385324955
204127_at	7.126936913
204128_s_at	5.772538185
204129_at	7.237637043
204130_at	4.089959145
204131_s_at	7.980944157
204132_s_at	6.909307957
204133_at	6.166313171
204134_at	5.006803989
204135_at	3.387015104
204136_at	5.926893234
204137_at	7.719902039
204138_s_at	5.441996098
204139_x_at	6.916028023
204140_at	7.29432106
204141_at	7.216389179
204142_at	8.888790131
204143_s_at	8.72192955
204144_s_at	5.798058987
204145_at	6.983952045
204146_at	6.620347023
204147_s_at	7.479771137
204148_s_at	7.813053131
204149_s_at	6.286797047
204150_at	4.962048054
204151_x_at	9.623400688
204152_s_at	4.836696148
204153_s_at	4.364656925
204154_at	3.01852107
204155_s_at	7.145551205
204156_at	7.014856815
204157_s_at	7.053092957
204158_s_at	8.003005981
204159_at	8.76954937
204160_s_at	8.110469818
204161_s_at	5.910171032
204162_at	8.077446938
204163_at	4.694159985
204164_at	7.299413204
204165_at	8.185295105
204166_at	7.113268852
204167_at	6.516660213
204168_at	7.256343842
204169_at	7.045201778
204170_s_at	10.65019321
204171_at	7.884619236
204172_at	6.927472115
204173_at	9.230883598
204174_at	4.891366005
204175_at	7.974712849
204176_at	6.284042835
204177_s_at	6.717792988
204178_s_at	7.51713419
204179_at	7.779090881
204180_s_at	5.607485771
204181_s_at	6.079917908
204182_s_at	5.607484818
204183_s_at	5.811697006
204184_s_at	5.208899975
204185_x_at	7.101818085
204186_s_at	5.952406883
204187_at	6.496368885
204188_s_at	6.631980896
204189_at	7.209533215
204190_at	6.762598038
204191_at	4.882475853
204192_at	2.966209888
204193_at	7.971213818
204194_at	7.966219902
204195_s_at	6.385749817
204196_x_at	4.34229517
204197_s_at	7.056107998
204198_s_at	6.053021908
204199_at	7.059914112
204200_s_at	5.917500019
204201_s_at	5.141542912
204202_at	6.182344913
204203_at	7.644334793
204204_at	5.971765995
204205_at	4.138936043
204206_at	8.422644615
204207_s_at	6.518321037
204208_at	6.521153927
204209_at	6.091097832
204210_s_at	4.502481937
204211_x_at	8.264341354
204212_at	7.224917889
204213_at	5.603522778
204214_s_at	7.593541145
204215_at	8.209487915
204216_s_at	8.859634399
204217_s_at	5.961396217
204218_at	7.945877075
204219_s_at	10.60147953
204220_at	4.710570812
204221_x_at	2.81862998
204222_s_at	3.421065092
204223_at	4.927721977
204224_s_at	7.842798233
204225_at	6.840743065
204226_at	7.063746929
204227_s_at	6.617819786
204228_at	7.50433588
204229_at	5.62678194
204230_s_at	4.664268017
204231_s_at	5.732343197
204232_at	4.872569084
204233_s_at	6.966236115
204234_s_at	6.217360973
204235_s_at	8.185167313
204236_at	2.582343102
204237_at	8.418963432
204238_s_at	9.549742699
204239_s_at	5.362263203
204240_s_at	7.377992153
204241_at	6.193034172
204242_s_at	6.753840923
204243_at	7.015135765
204244_s_at	7.955357075
204245_s_at	7.191866875
204246_s_at	9.259699821
204247_s_at	8.142921448
204248_at	8.095149994
204249_s_at	4.158267975
204250_s_at	5.549853802
204251_s_at	5.813548088
204252_at	8.292151451
204253_s_at	5.458725929
204254_s_at	6.989573956
204255_s_at	4.854682922
204256_at	7.536791801
204257_at	8.662302017
204258_at	7.996350765
204259_at	3.935408115
204260_at	3.453497887
204261_s_at	5.341238976
204262_s_at	6.178710938
204263_s_at	7.045391083
204264_at	6.823001862
204265_s_at	6.485194206
204266_s_at	7.108485222
204267_x_at	6.681045055
204268_at	6.989792824
204269_at	6.388613224
204270_at	4.463343143
204271_s_at	3.149943113
204272_at	4.685459137
204273_at	2.232062101
204274_at	9.225295067
204275_at	5.78645277
204276_at	7.043403149
204277_s_at	6.459740162
204278_s_at	7.094453812
204279_at	6.478573799
204280_at	5.409697056
204281_at	6.87601614
204282_s_at	7.145208836
204283_at	7.453098774
204284_at	8.405191422
204285_s_at	9.278551102
204286_s_at	8.529211044
204287_at	6.270040989
204288_s_at	4.381467819
204289_at	4.392127991
204290_s_at	9.018265724
204291_at	6.507870197
204292_x_at	5.89818716
204293_at	7.111691952
204294_at	6.723125935
204295_at	10.44296646
204296_at	3.558016062
204297_at	7.277552128
204298_s_at	4.249982834
204299_at	7.384345055
204300_at	6.708043098
204301_at	7.680552959
204302_s_at	6.433961868
204303_s_at	5.732985973
204304_s_at	2.60006094
204305_at	5.920311928
204306_s_at	8.992099762
204307_at	6.624736786
204308_s_at	7.685643196
204309_at	4.336806774
204310_s_at	6.450168133
204311_at	5.359375
204312_x_at	6.90607214
204313_s_at	7.531610012
204314_s_at	7.216309071
204315_s_at	4.689225197
204316_at	5.955704212
204317_at	5.262536049
204318_s_at	6.169417858
204319_s_at	8.16008091
204320_at	3.244807959
204321_at	7.555990219
204322_at	5.011931896
204323_x_at	5.18729496
204324_s_at	6.015189171
204325_s_at	5.706337929
204326_x_at	8.567983627
204327_s_at	6.066586018
204328_at	6.685385227
204329_s_at	4.407785892
204330_s_at	5.245534897
204331_s_at	9.516777992
204332_s_at	6.416395187
204333_s_at	5.377901077
204334_at	5.259187222
204335_at	6.961082935
204336_s_at	8.169874191
204337_at	3.709860086
204338_s_at	3.477869987
204339_s_at	4.411372185
204340_at	6.868628979
204341_at	10.06431389
204342_at	8.481877327
204343_at	6.63816309
204344_s_at	8.55206871
204345_at	4.472988129
204346_s_at	6.645691872
204347_at	5.822093964
204348_s_at	7.91780901
204349_at	6.371675014
204350_s_at	6.679330826
204351_at	3.697529078
204352_at	5.943459988
204353_s_at	7.657997131
204354_at	8.310173035
204355_at	7.725684166
204356_at	5.228680134
204357_s_at	6.305427074
204358_s_at	4.886664867
204359_at	3.833822012
204360_s_at	6.875070095
204361_s_at	7.963321209
204362_at	9.720286369
204363_at	8.436366081
204364_s_at	4.656573772
204365_s_at	4.637516022
204366_s_at	8.894781113
204367_at	7.635960102
204368_at	6.245478153
204369_at	7.576994896
204370_at	7.929131031
204371_s_at	5.640779972
204372_s_at	9.197225571
204373_s_at	8.117964745
204374_s_at	6.043681145
204375_at	5.989303112
204376_at	4.45841217
204377_s_at	5.621510983
204378_at	5.044219971
204379_s_at	5.110291958
204380_s_at	3.090606928
204381_at	6.165722847
204382_at	7.309385777
204383_at	6.111317158
204384_at	7.059878826
204385_at	8.764057159
204386_s_at	10.055583
204387_x_at	7.339525223
204388_s_at	4.333125114
204389_at	4.323367119
204390_at	4.373836994
204391_x_at	7.001729012
204392_at	6.29133606
204393_s_at	3.09225297
204394_at	6.193034172
204395_s_at	6.049250126
204396_s_at	5.317629814
204397_at	5.299345016
204398_s_at	6.15059185
204399_s_at	5.635426998
204400_at	3.112251043
204401_at	6.690869808
204402_at	6.262073994
204403_x_at	7.297093868
204404_at	5.914130211
204405_x_at	8.327360153
204406_at	3.250503063
204407_at	5.029417038
204408_at	6.647533894
204409_s_at	7.565188885
204410_at	5.749958992
204411_at	5.090609074
204412_s_at	3.22072506
204413_at	6.034762859
204414_at	2.538785934
204415_at	7.33825016
204416_x_at	7.805005074
204417_at	8.642449379
204418_x_at	8.014817238
204419_x_at	4.716073036
204420_at	6.968474865
204421_s_at	5.427727222
204422_s_at	5.469415188
204423_at	6.345173836
204424_s_at	11.82089329
204425_at	5.292301178
204426_at	9.670527458
204427_s_at	10.47250175
204428_s_at	5.259661198
204429_s_at	4.880362988
204430_s_at	3.881895065
204431_at	7.094786167
204432_at	5.432950974
204433_s_at	6.311305046
204434_at	6.815989971
204435_at	7.546462059
204436_at	6.526034832
204437_s_at	5.572525024
204438_at	2.756969929
204439_at	3.306106091
204440_at	6.26401186
204441_s_at	7.086528778
204442_x_at	6.861299038
204443_at	6.08617115
204444_at	7.495744228
204445_s_at	4.642076969
204446_s_at	2.633414984
204447_at	6.417201042
204448_s_at	7.331566811
204449_at	7.95095396
204450_x_at	5.011931896
204451_at	6.501017094
204452_s_at	4.138605118
204453_at	6.858463764
204454_at	9.824001312
204455_at	3.819137096
204456_s_at	3.253739119
204457_s_at	3.559271097
204458_at	5.762989044
204459_at	7.04086113
204460_s_at	8.639681816
204461_x_at	8.845594406
204462_s_at	5.169998169
204463_s_at	2.943450928
204464_s_at	2.892538071
204465_s_at	4.464808941
204466_s_at	4.005816936
204467_s_at	3.929685116
204468_s_at	3.410032988
204469_at	2.698707104
204470_at	6.535647869
204471_at	2.482181072
204472_at	7.670670986
204473_s_at	5.863228798
204474_at	6.397955894
204475_at	4.744451046
204476_s_at	7.458312035
204477_at	6.878643036
204478_s_at	7.19387579
204479_at	7.30055809
204480_s_at	9.832894325
204481_at	6.588213921
204482_at	4.638426781
204483_at	5.811565876
204484_at	6.945950985
204485_s_at	8.214944839
204486_at	3.798599005
204487_s_at	6.114533901
204488_at	7.679644108
204489_s_at	7.437367916
204490_s_at	6.552904129
204491_at	9.099594116
204492_at	4.044607162
204493_at	7.707565784
204494_s_at	6.651193142
204495_s_at	6.696135044
204496_at	9.671549797
204497_at	6.276164055
204498_s_at	5.726401806
204499_at	5.248146057
204500_s_at	7.959072113
204501_at	4.361004829
204502_at	6.306540012
204503_at	6.528779984
204504_s_at	6.928393841
204505_s_at	6.794960022
204506_at	6.167514801
204507_s_at	5.456685066
204508_s_at	4.117763996
204509_at	5.502179146
204510_at	7.65886879
204511_at	4.733714104
204512_at	6.368476868
204513_s_at	3.421065092
204514_at	6.511350155
204515_at	3.09800601
204516_at	8.473285675
204517_at	8.812268257
204518_s_at	6.935897827
204519_s_at	9.469987869
204520_x_at	7.551536083
204521_at	7.889811039
204522_at	6.043841839
204523_at	7.357615948
204524_at	5.78144598
204525_at	2.637290955
204526_s_at	8.484553337
204527_at	5.874488831
204528_s_at	10.09985542
204529_s_at	2.612010956
204530_s_at	2.986011982
204531_s_at	7.4754529
204532_x_at	5.592308044
204533_at	4.32570219
204534_at	5.181221962
204535_s_at	6.551034927
204536_s_at	4.846823215
204537_s_at	3.492738008
204538_x_at	9.704257965
204539_s_at	4.301988125
204540_at	9.950244904
204541_at	5.273376942
204542_at	5.750082016
204543_at	5.038631916
204544_at	7.101370811
204545_at	5.988948822
204546_at	6.681422234
204547_at	7.164161205
204548_at	3.347059011
204549_at	6.345971107
204550_x_at	7.635108948
204551_s_at	4.646879196
204552_at	5.686270237
204553_x_at	5.111523151
204554_at	7.323804855
204555_s_at	4.962048054
204556_s_at	4.86756897
204557_s_at	2.619214058
204558_at	5.843607903
204559_s_at	10.58676243
204560_at	6.867318153
204561_x_at	5.933260918
204562_at	4.554947853
204563_at	3.318943977
204564_at	6.555357933
204565_at	8.624955177
204566_at	7.440977097
204567_s_at	4.618008137
204568_at	8.12847805
204569_at	6.323295116
204570_at	4.538543224
204571_x_at	8.587253571
204572_s_at	5.315872192
204573_at	6.647570133
204574_s_at	5.995960236
204575_s_at	4.077713013
204576_s_at	6.454950809
204577_s_at	4.566057205
