207386_at	2.743854046
207387_s_at	3.15280509
207388_s_at	9.725803375
207389_at	5.960979939
207390_s_at	5.599695206
207391_s_at	9.207965851
207392_x_at	4.183091164
207393_at	3.591604948
207394_at	4.32705307
207395_at	3.422359943
207396_s_at	8.753722191
207397_s_at	3.033680916
207398_at	4.009259224
207399_at	4.682775974
207400_at	3.639575958
207401_at	2.885313988
207402_at	2.917639971
207403_at	4.610120773
207404_s_at	3.638714075
207405_s_at	8.012173653
207406_at	2.509391069
207407_x_at	2.665658951
207408_at	5.905923843
207409_at	3.126866102
207410_s_at	3.037251949
207412_x_at	4.955790997
207413_s_at	4.031701088
207414_s_at	6.955416203
207415_at	2.887645006
207416_s_at	6.803868771
207417_s_at	5.620308876
207418_s_at	4.94083786
207419_s_at	5.850549221
207420_at	3.664160013
207421_at	4.507009983
207422_at	5.218057156
207423_s_at	4.325733185
207424_at	3.155548096
207425_s_at	5.689533234
207426_s_at	4.071483135
207427_at	3.94779706
207428_x_at	7.032908916
207429_at	4.369718075
207430_s_at	3.048743963
207431_s_at	9.173324585
207432_at	4.330853939
207433_at	2.716873884
207434_s_at	4.261361122
207435_s_at	7.83054781
207436_x_at	8.489189148
207437_at	3.040846109
207438_s_at	8.942991257
207439_s_at	5.896625996
207440_at	4.134457111
207441_at	3.035568953
207442_at	5.47979784
207443_at	3.631474018
207444_at	4.847383022
207445_s_at	3.326261997
207446_at	4.092543125
207447_s_at	2.468924999
207448_at	3.98813796
207449_s_at	5.514987946
207450_s_at	3.213028908
207451_at	5.504334927
207452_s_at	2.880949974
207453_s_at	5.103258133
207454_at	3.074459076
207455_at	3.213963032
207456_at	2.979773045
207457_s_at	4.926458836
207458_at	5.65438509
207459_x_at	4.409265995
207460_at	4.752673149
207461_at	2.436197996
207462_at	4.555654049
207463_x_at	5.714336872
207464_at	3.860986948
207465_at	2.602655888
207466_at	3.954633951
207467_x_at	8.253211975
207468_s_at	4.19073391
207469_s_at	8.019630432
207470_at	3.013514996
207471_at	2.754153967
207472_at	2.681927919
207473_at	4.801402092
207474_at	2.999177933
207475_at	4.250369072
207476_at	3.729434967
207477_at	2.885092974
207478_at	3.116554022
207479_at	2.664727926
207480_s_at	7.675490856
207481_at	2.770618916
207482_at	5.834636211
207483_s_at	9.0449543
207484_s_at	6.709694862
207485_x_at	5.91387701
207486_x_at	5.345523834
207487_at	3.322067976
207488_at	5.682684898
207489_at	3.306766033
207490_at	6.168234825
207491_at	4.582551956
207492_at	5.245602131
207493_x_at	4.143781185
207494_s_at	7.458380222
207495_at	5.392840862
207496_at	2.767322063
207497_s_at	3.29537797
207498_s_at	5.606090069
207499_x_at	6.953227997
207500_at	4.025113106
207501_s_at	4.9296031
207502_at	4.289971828
207503_at	4.671517849
207504_at	5.479569912
207505_at	4.033751011
207506_at	5.183218956
207507_s_at	10.12256336
207508_at	9.750803947
207509_s_at	4.23647213
207510_at	4.987352848
207511_s_at	4.580692768
207513_s_at	7.637498856
207514_s_at	4.485756874
207515_s_at	7.304505825
207516_at	3.192521095
207517_at	3.52760601
207518_at	3.667311907
207519_at	3.838742971
207520_at	3.411267042
207521_s_at	4.671238899
207522_s_at	5.296677113
207523_at	2.61799407
207524_at	5.925294876
207525_s_at	8.819201469
207526_s_at	4.896965981
207527_at	4.771391869
207528_s_at	5.305336952
207529_at	3.503874063
207530_s_at	4.958005905
207531_at	5.212574005
207532_at	5.370614052
207533_at	3.636362076
207534_at	3.157968998
207535_s_at	7.275187969
207536_s_at	4.917778969
207537_at	5.096086025
207538_at	3.049227953
207539_s_at	2.52439189
207540_s_at	4.695726871
207541_s_at	8.158363342
207542_s_at	3.963246107
207543_s_at	9.615386009
207544_s_at	3.233566999
207545_s_at	7.919126987
207546_at	3.405790091
207547_s_at	5.88573122
207548_at	2.797866106
207549_x_at	9.917127609
207550_at	2.891350985
207551_s_at	5.930848122
207552_at	3.994735956
207553_at	4.195024967
207554_x_at	6.024623871
207555_s_at	6.256913185
207556_s_at	7.054255962
207557_s_at	3.720367908
207558_s_at	2.491810083
207559_s_at	7.515585899
207560_at	4.406818867
207561_s_at	3.497328043
207562_at	5.255733967
207563_s_at	7.507521152
207564_x_at	8.215310097
207565_s_at	6.184558868
207566_at	5.692500114
207567_at	5.212794781
207568_at	4.852006912
207569_at	3.155138969
207570_at	3.449124098
207571_x_at	5.067905903
207572_at	3.439004898
207573_x_at	11.00833702
207574_s_at	7.836184025
207575_at	4.232694149
207576_x_at	4.924907207
207577_at	2.973932028
207578_s_at	6.957640171
207579_at	3.216156006
207580_at	2.428231001
207581_s_at	3.060813904
207582_at	5.318058014
207583_at	2.59315896
207584_at	3.024559975
207585_s_at	12.3501091
207586_at	4.351636887
207587_at	3.949650049
207588_at	2.562247038
207589_at	3.817015886
207590_s_at	4.499660015
207591_s_at	4.697706223
207592_s_at	3.163039923
207593_at	5.90517807
207594_s_at	3.768883944
207595_s_at	8.054447174
207596_at	2.605875969
207597_at	3.485699892
207598_x_at	6.937642097
207599_at	2.768893957
207600_at	4.978322983
207601_at	5.309198856
207602_at	5.068260193
207603_at	2.950884104
207604_s_at	5.872910976
207605_x_at	5.218450069
207606_s_at	7.409667969
207607_at	2.479007959
207608_x_at	5.36640501
207609_s_at	5.234766006
207610_s_at	3.102082014
207611_at	3.374030113
207612_at	4.554042816
207613_s_at	4.846291065
207614_s_at	8.421917915
207615_s_at	3.589730978
207616_s_at	8.457305908
207617_at	3.741055965
207618_s_at	6.984394073
207619_at	3.058799028
207620_s_at	7.803147793
207621_s_at	6.89227581
207622_s_at	8.479240417
207623_at	5.604135036
207624_s_at	4.735698223
207625_s_at	6.717327118
207626_s_at	3.318780899
207627_s_at	7.390381813
207628_s_at	9.064556122
207629_s_at	7.490942001
207630_s_at	6.287475109
207631_at	6.144937038
207632_at	3.512994051
207633_s_at	3.221142054
207634_at	5.487961769
207635_s_at	3.518280029
207636_at	3.263354063
207637_at	3.825037003
207638_at	2.511244059
207639_at	5.008478165
207640_x_at	5.035573959
207641_at	5.884212971
207642_at	4.237877846
207643_s_at	9.976554871
207644_at	4.950036049
207645_s_at	6.889183044
207646_s_at	3.157286882
207647_at	2.538997889
207648_at	5.447116852
207649_at	4.109340191
207650_x_at	5.991732121
207651_at	3.142395973
207652_s_at	4.454144001
207653_at	3.141849041
207654_x_at	7.31973505
207655_s_at	2.816807032
207656_s_at	3.793271065
207657_x_at	9.283500671
207658_s_at	4.935678005
207659_s_at	3.697881937
207660_at	3.212572098
207661_s_at	2.959374905
207662_at	3.879282951
207663_x_at	3.364077091
207664_at	2.923671961
207665_at	3.705190897
207666_x_at	3.739434958
207667_s_at	7.373633862
207668_x_at	11.25348091
207669_at	5.177490234
207670_at	4.798383236
207671_s_at	5.589169025
207672_at	2.573267937
207673_at	4.186314106
207674_at	2.490597963
207675_x_at	4.86386919
207676_at	4.847970963
207677_s_at	2.566024065
207678_s_at	3.067003965
207679_at	4.101872921
207680_x_at	3.768722057
207681_at	3.804084063
207682_s_at	3.743118048
207683_at	4.771275997
207684_at	5.470977783
207685_at	5.630896091
207686_s_at	6.836110115
207687_at	4.340462208
207688_s_at	4.873136997
207689_at	3.59107399
207690_at	4.946396828
207691_x_at	3.389019012
207692_s_at	5.625380993
207693_at	3.552252054
207694_at	3.456326962
207695_s_at	4.758536816
207696_at	2.504585028
207697_x_at	5.392140865
207698_at	3.956315994
207699_at	5.505966187
207700_s_at	8.480575562
207701_at	4.529668808
207702_s_at	3.758932114
207703_at	2.815063953
207704_s_at	3.738660097
207705_s_at	5.69084692
207706_at	2.684870958
207707_s_at	10.46303177
207708_at	5.767650127
207709_at	3.869976044
207710_at	3.787158966
207711_at	4.441706181
207712_at	3.389480114
207713_s_at	8.014616013
207714_s_at	9.099079132
207715_at	4.478424072
207716_at	4.088829041
207717_s_at	4.72717905
207718_x_at	3.960339069
207719_x_at	9.183458328
207720_at	4.007360935
207721_x_at	11.49839973
207722_s_at	7.702550888
207723_s_at	3.28412199
207724_s_at	6.02286911
207725_at	3.101423025
207726_at	4.678524017
207727_s_at	6.63947916
207728_at	3.120043039
207729_at	2.459503889
207730_x_at	8.982116699
207731_at	2.920186996
207732_s_at	5.388085842
207733_x_at	4.430666924
207734_at	3.392112017
207735_at	6.900146961
207736_s_at	3.840197086
207737_at	2.724292994
207738_s_at	10.27996063
207739_s_at	3.617916107
207740_s_at	6.665603161
207741_x_at	5.440998077
207742_s_at	4.875592232
207743_at	4.682775974
207744_at	2.49686408
207745_at	4.634605885
207746_at	3.16250205
207747_s_at	6.192731857
207748_at	5.178884029
207749_s_at	6.953571796
207750_at	2.637913942
207751_at	3.353595018
207752_x_at	6.163509846
207753_at	5.111423969
207754_at	4.090098858
207755_at	3.338681936
207756_at	4.637294769
207757_at	3.328852892
207758_at	5.098875046
207759_s_at	2.603173018
207760_s_at	8.707085609
207761_s_at	3.825037003
207762_at	3.285121918
207763_at	5.111763
207764_s_at	5.572938919
207765_s_at	6.710220814
207766_at	3.970422983
207767_s_at	5.075466156
207768_at	3.040846109
207769_s_at	7.54733181
207770_x_at	5.466023922
207771_at	5.065224171
207772_s_at	3.938455105
207773_x_at	2.820841074
207774_at	4.94381094
207775_at	2.667057991
207776_s_at	3.698415041
207777_s_at	3.438021898
207778_at	4.009573936
207779_at	3.426906109
207780_at	3.128107071
207781_s_at	4.290605068
207782_s_at	8.73388195
207783_x_at	13.28789902
207784_at	5.17256403
207785_s_at	8.8706007
207786_at	5.06383419
207787_at	4.514079094
207788_s_at	5.753855228
207789_s_at	4.255210876
207790_at	4.310782909
207791_s_at	9.927422523
207792_at	4.934587002
207793_s_at	3.02859807
207794_at	3.269552946
207795_s_at	3.968394995
207796_x_at	3.548607111
207797_s_at	3.034651995
207798_s_at	4.139729023
207799_x_at	4.009573936
207800_at	3.535144091
207801_s_at	9.417066574
207802_at	2.755121946
207803_s_at	3.389019012
207804_s_at	2.694794893
207805_s_at	9.09164238
207808_s_at	9.899478912
207809_s_at	9.153774261
207810_at	2.768455029
207811_at	2.731318951
207812_s_at	9.088805199
207813_s_at	6.413280964
207814_at	5.101480007
207815_at	2.316854954
207816_at	3.647164106
207817_at	3.770402908
207818_s_at	3.297435045
207819_s_at	4.099657059
207820_at	2.903129101
207821_s_at	8.395851135
207822_at	4.292836189
207823_s_at	4.038568974
207824_s_at	5.767532825
207825_s_at	4.368292809
207826_s_at	9.859762192
207827_x_at	7.008238792
207828_s_at	8.728002548
207829_s_at	6.360730171
207830_s_at	8.158572197
207831_x_at	8.212174416
207832_at	5.096086025
207833_s_at	5.748578072
207834_at	5.668990135
207835_at	4.697596073
207836_s_at	7.618628979
207837_at	3.596142054
207838_x_at	7.33596611
207839_s_at	6.391283035
207840_at	3.090186119
207841_at	3.741718054
207842_s_at	8.090289116
207843_x_at	8.784248352
207844_at	4.943250179
207845_s_at	7.941894054
207846_at	2.46451807
207847_s_at	8.421709061
207848_at	5.548695087
207849_at	2.61452198
207850_at	5.214358807
207851_s_at	4.3546772
207852_at	2.350614071
207853_s_at	4.94354105
207854_at	2.904536009
207855_s_at	5.805284977
207856_s_at	6.842376232
207857_at	3.529344082
207858_s_at	4.615043163
207859_s_at	3.341226101
207860_at	2.763523102
207861_at	5.280653954
207862_at	3.964584112
207863_at	4.520143032
207864_at	2.717833042
207865_s_at	4.248705864
207866_at	3.858629942
207867_at	2.321233988
207868_at	5.586440086
207869_s_at	2.539855003
207870_at	2.724941969
207871_s_at	7.577204227
207872_s_at	3.365551949
207873_x_at	4.908102036
207874_s_at	3.677180052
207875_at	2.465415001
207876_s_at	8.131507874
207877_s_at	7.05075407
207878_at	4.842535019
207879_at	2.370373964
207880_at	4.926457882
207881_at	2.771311045
207882_at	5.799598217
207883_s_at	4.919466972
207884_at	5.159196854
207885_at	3.490997076
207886_s_at	3.450412035
207887_s_at	4.349572182
207888_at	2.781824112
207889_at	3.438208103
207890_s_at	6.387913227
207891_s_at	4.721996784
207892_at	5.164979935
207893_at	3.381611109
207894_s_at	4.364109993
207895_at	3.90515399
207896_s_at	5.269866943
207897_at	4.305575848
207899_at	3.709016085
207900_at	4.692385197
207901_at	2.511244059
207902_at	3.578116894
207904_s_at	4.768218994
207906_at	3.213028908
207907_at	4.446865082
207908_at	3.767610073
207909_x_at	2.92276597
207910_at	2.913765907
207911_s_at	5.569657803
207912_s_at	2.425566912
207913_at	2.987087965
207914_x_at	5.776546001
207915_at	4.484251022
207916_at	3.549586058
207917_at	4.545135021
207918_s_at	3.229104996
207919_at	5.247209072
207920_x_at	6.548607826
207921_x_at	5.293056965
207922_s_at	9.117912292
207923_x_at	5.293161869
207924_x_at	3.825795889
207925_at	4.077706814
207926_at	3.354248047
207927_at	4.626285076
207928_s_at	2.377464056
207929_at	5.611281872
207930_at	4.467556
207931_s_at	5.574969769
207932_at	2.73090291
207933_at	3.573481083
207934_at	2.597443104
207935_s_at	2.806090117
207936_x_at	4.858473778
207937_x_at	6.872048855
207938_at	3.965195894
207939_x_at	8.164104462
207940_x_at	4.503708839
207941_s_at	10.39953995
207943_x_at	5.519961834
207944_at	3.498605967
207945_s_at	8.847938538
207946_at	3.802901983
207949_s_at	6.821639061
207950_s_at	3.213028908
207951_at	3.573707104
207952_at	2.79895997
207953_at	5.884212971
207954_at	5.177490234
207955_at	3.716664076
207956_x_at	8.041854858
207957_s_at	2.675559998
207958_at	2.982578993
207959_s_at	4.410298824
207960_at	4.188103199
207961_x_at	5.591819763
207962_at	4.034707069
207963_at	3.725656986
207964_x_at	3.189656019
207965_at	3.889420986
207966_s_at	9.476506233
207967_at	4.53233099
207968_s_at	3.963417053
207969_x_at	4.986436844
207971_s_at	5.92475605
207972_at	3.729114056
207973_x_at	3.597116947
207974_s_at	10.87389278
207976_at	4.278292179
207977_s_at	4.217155933
207978_s_at	4.151233196
207979_s_at	4.888881207
207980_s_at	10.22757053
207981_s_at	2.652169943
207982_at	5.302262783
207983_s_at	7.862174034
207984_s_at	5.467785835
207985_at	3.894815922
207986_x_at	7.452217102
207987_s_at	3.365643024
207988_s_at	9.601496696
207989_at	2.823411942
207990_x_at	4.257321835
207991_x_at	4.157196999
207992_s_at	6.615849018
207993_s_at	8.206347466
207994_s_at	3.003030062
207995_s_at	3.554280996
207996_s_at	2.53857708
207998_s_at	4.629875183
207999_s_at	5.092181206
208000_at	4.092558861
208002_s_at	7.771499157
208003_s_at	6.413695812
208004_at	3.427906036
208005_at	3.573096037
208006_at	3.573481083
208007_at	3.799290895
208008_at	4.73269701
208009_s_at	7.232797146
208010_s_at	2.626713991
208011_at	2.461097002
208012_x_at	6.49891901
208013_s_at	4.156713009
208014_x_at	4.351220131
208015_at	3.39478302
208016_s_at	2.885507107
208017_s_at	2.781824112
208018_s_at	4.481835842
208019_at	2.782047987
208020_s_at	4.133226871
208021_s_at	8.042298317
208022_s_at	6.668015957
208023_at	4.194817066
208024_s_at	8.590408325
208025_s_at	4.488535881
208026_at	3.068043947
208027_s_at	3.427723885
208028_s_at	3.918610096
208029_s_at	10.72209454
208030_s_at	8.709620476
208031_s_at	5.168266773
208032_s_at	4.658330917
208033_s_at	5.46628809
208034_s_at	5.129787922
208035_at	3.457710981
208036_at	4.10607481
208037_s_at	4.945839882
208038_at	4.348506927
208039_at	4.336804867
208040_s_at	6.028911114
208041_at	5.228785992
208042_at	6.106842995
208043_at	3.544764996
208044_s_at	6.434760094
208045_at	2.743127108
208046_at	3.698415995
208047_s_at	5.883718967
208048_at	3.771704912
208049_s_at	4.417060852
208050_s_at	6.870978832
208051_s_at	9.406664848
208052_x_at	6.28203392
208053_at	3.169678926
208054_at	2.845532894
208055_s_at	7.379836082
208056_s_at	3.81953311
208057_s_at	4.140382767
208058_s_at	5.017841816
208059_at	3.700994015
208060_at	4.919948101
208061_at	3.223150969
208062_s_at	3.758932114
208063_s_at	4.071147919
208064_s_at	3.551490068
208065_at	2.401456118
208066_s_at	8.217306137
208067_x_at	5.989064217
208068_x_at	5.220392227
208069_x_at	4.242311001
208070_s_at	7.511765003
208071_s_at	5.603897095
208072_s_at	7.880043983
208073_x_at	9.534263611
208074_s_at	9.873877525
208075_s_at	3.235573053
208076_at	3.757740974
208077_at	3.385627985
208078_s_at	10.82337189
208079_s_at	8.792275429
208080_at	4.298779011
208081_s_at	2.45409894
208082_x_at	8.243082047
208083_s_at	2.985188961
208084_at	3.887480021
208085_s_at	3.698688984
208086_s_at	3.54620409
208087_s_at	4.442566872
208088_s_at	2.297136068
208089_s_at	5.136519909
208090_s_at	5.673067093
208091_s_at	8.369275093
208092_s_at	3.620825052
208093_s_at	8.492970467
208094_s_at	7.640437126
208095_s_at	9.439415932
208096_s_at	3.018755913
208097_s_at	11.08930779
208098_at	2.713515997
208099_x_at	4.892058849
208100_x_at	5.70642519
208101_s_at	7.392823219
208102_s_at	5.214893818
208103_s_at	8.844737053
208104_s_at	6.482103825
208105_at	3.971512079
208106_x_at	5.035119057
208107_s_at	4.772800922
208108_s_at	4.253746033
208109_s_at	3.065468073
208110_x_at	6.784017086
208111_at	4.574520111
208112_x_at	7.245721817
208113_x_at	11.80698586
208114_s_at	7.461922169
208115_x_at	4.240016937
208116_s_at	4.808471203
208117_s_at	6.987411976
208118_x_at	6.378552914
208119_s_at	5.47165823
208120_x_at	8.767783165
208121_s_at	3.211244106
208122_x_at	5.102959156
208123_at	3.095272064
208124_s_at	5.880678177
208126_s_at	3.342885017
208127_s_at	7.516930103
208128_x_at	5.966681957
208129_x_at	5.331031799
208130_s_at	4.526800156
208131_s_at	3.408231974
208132_x_at	8.000890732
208133_at	4.247889042
208134_x_at	3.728569984
208135_at	4.392527103
208136_s_at	4.112460136
208137_x_at	7.599671841
208138_at	5.419985771
208139_s_at	3.407388926
208140_s_at	3.781418085
208141_s_at	6.778567791
208142_at	2.572715044
208143_s_at	2.977921963
208144_s_at	3.222903967
208145_at	4.077620029
208146_s_at	8.462718964
208147_s_at	2.697395086
208148_at	3.259660006
208149_x_at	7.799674988
208151_x_at	6.146114826
208152_s_at	9.984149933
208153_s_at	4.394080162
208154_at	3.698415995
208155_x_at	3.327195883
208156_x_at	5.32276392
208157_at	3.596632957
208158_s_at	8.942575455
208159_x_at	8.06387043
208160_at	5.206745148
208161_s_at	11.41225815
208162_s_at	3.542932987
208163_s_at	4.898287773
208164_s_at	4.516190052
208165_s_at	6.427113056
208166_at	2.548554897
208167_s_at	3.038985014
208168_s_at	4.10871315
208169_s_at	2.907809019
208170_s_at	2.909468889
208172_s_at	4.022308826
208173_at	4.069515228
208174_x_at	6.217590809
208175_s_at	2.43899703
208176_at	5.929169178
208177_at	4.357242107
208178_x_at	7.352285862
208179_x_at	4.453298092
208180_s_at	7.243896008
208181_at	3.489943981
208182_x_at	3.012809992
208183_at	3.632396936
208184_s_at	6.537942886
208185_x_at	7.086257935
208186_s_at	5.1734519
208187_s_at	4.046748161
208188_at	5.567355156
208189_s_at	5.832585812
208190_s_at	9.533525467
208191_x_at	4.730000973
208192_at	2.466164112
208193_at	2.852292061
208194_s_at	4.176596165
208195_at	4.440174103
208196_x_at	6.029760838
208198_x_at	5.898012161
208199_s_at	5.155618191
208200_at	3.656200886
208201_at	4.289533138
208202_s_at	4.943058014
208203_x_at	6.005932808
208204_s_at	5.506210804
208205_at	4.374067783
208206_s_at	4.316795826
208207_at	3.813055038
208208_at	4.519058228
208209_s_at	4.037749767
208210_at	4.100368023
208211_s_at	4.605873108
208212_s_at	4.453005791
208213_s_at	4.191476822
208214_at	3.101149082
208215_x_at	4.518353939
208216_at	5.6708498
208217_at	5.779893875
208218_s_at	4.638506889
208219_at	4.768217087
208220_x_at	4.134861946
208221_s_at	4.926457882
208222_at	4.361746788
208223_s_at	3.999880075
208224_at	5.810526848
208225_at	3.924263
208226_x_at	4.470633984
208227_x_at	5.185184002
208228_s_at	5.30316782
208229_at	5.176318169
208230_s_at	4.958360195
208231_at	2.481807947
208232_x_at	6.025550842
208233_at	3.059032917
208234_x_at	6.005764008
208235_x_at	2.99000597
208237_x_at	4.985541821
208238_x_at	8.522371292
208239_at	4.254815102
208240_s_at	3.934536934
208241_at	3.310017109
208242_at	5.577519894
208243_s_at	3.748555899
208244_at	4.305869102
208245_at	2.586234093
208246_x_at	9.305233955
208247_at	3.697002888
208248_x_at	12.10842419
208249_s_at	6.917125225
208250_s_at	6.024090767
208251_at	4.968540192
208252_s_at	4.739613056
208253_at	3.131885052
208254_at	4.315330982
208255_s_at	7.025832176
208256_at	3.587903023
208257_x_at	5.120297909
208258_s_at	5.729347229
208259_x_at	3.446837902
208260_at	5.334520817
208261_x_at	3.351681948
208262_x_at	5.274240971
208263_at	2.519759893
208264_s_at	7.384734154
208265_at	3.366728067
208266_at	3.55479002
208267_at	4.701898098
208268_at	2.688927889
208269_s_at	5.521586895
208270_s_at	9.763959885
208271_at	2.677880049
208272_at	5.055356026
208273_at	2.841558933
208274_at	4.634635925
208275_x_at	4.077349186
208276_at	3.634732962
208277_at	5.867766857
208278_s_at	4.897994995
208279_s_at	4.364109993
208280_at	3.427900076
208281_x_at	3.175503016
208282_x_at	2.68175602
208283_at	3.023678064
208284_x_at	5.795588017
208285_at	3.913702965
208286_x_at	6.634446144
208287_at	4.320370197
208288_at	2.735383987
208289_s_at	8.602010727
208290_s_at	9.397886276
208291_s_at	3.54788208
208292_at	3.763410091
208293_x_at	3.806768894
208294_x_at	4.765522957
208295_x_at	3.788156033
208296_x_at	6.737458229
208297_s_at	4.518670082
208298_at	2.982136965
208299_at	6.432240009
208300_at	6.197158813
208301_at	5.734035969
208302_at	3.134665012
208303_s_at	5.115043163
208304_at	3.822630882
208305_at	2.603518963
208306_x_at	6.031671047
208307_at	3.188677073
208308_s_at	11.06862164
208309_s_at	6.295371056
208310_s_at	9.162187576
208311_at	3.653551102
208312_s_at	3.841679096
208313_s_at	8.216213226
208314_at	3.879286051
208315_x_at	6.582684994
208316_s_at	6.874071121
208317_at	2.980088949
208318_s_at	4.364109993
208319_s_at	7.568140984
208320_at	3.852133989
208321_s_at	4.533596992
208322_s_at	4.813175201
208323_s_at	4.251777172
208324_at	3.642520905
208325_s_at	5.718067169
208327_at	5.096086025
208328_s_at	4.792356014
208329_at	3.153548002
208330_at	4.752184868
208331_at	3.456116915
208332_at	5.399463177
208333_at	5.846838951
208334_at	4.036530018
208335_s_at	4.433812141
208336_s_at	9.951381683
208337_s_at	3.802660942
208338_at	3.125191927
208339_at	2.77818203
208340_at	3.007139921
208341_x_at	4.179406166
208342_x_at	4.482246876
208343_s_at	3.340586901
208344_x_at	4.853741169
208345_s_at	3.456716061
208346_at	3.22774291
208347_at	5.359872818
208348_s_at	2.816643953
208349_at	3.805583954
208350_at	3.325889111
208351_s_at	7.382374763
208352_x_at	5.346427917
208353_x_at	4.929840088
208354_s_at	4.643881798
208356_x_at	3.698415995
208357_x_at	4.465696812
208358_s_at	6.25088501
208359_s_at	4.136449814
208360_s_at	3.577334881
208361_s_at	6.610215187
208363_s_at	5.092863083
208364_at	4.472463131
208365_s_at	3.927810907
208366_at	3.142242908
208367_x_at	4.215559006
208368_s_at	4.35542202
208369_s_at	6.396019936
208370_s_at	8.0650177
208371_s_at	8.986653328
208372_s_at	5.085300922
208373_s_at	6.748880863
208374_s_at	10.76382446
208375_at	2.964303017
208376_at	3.904930115
208377_s_at	4.867208004
208378_x_at	3.805223942
208379_x_at	3.797009945
208380_at	3.452769041
208381_s_at	4.745378971
208382_s_at	2.948062897
208383_s_at	2.428231001
208384_s_at	5.596579075
208385_at	4.476435184
208386_x_at	3.105412006
208387_s_at	5.094450951
208388_at	3.102812052
208389_s_at	4.180192947
208390_s_at	6.044095039
208391_s_at	4.076717854
208392_x_at	4.763369083
208393_s_at	6.770841122
208394_x_at	2.6483109
208395_s_at	4.68735218
208396_s_at	3.114620924
208397_x_at	4.994746208
208398_s_at	6.952746868
208399_s_at	3.789855957
208400_at	3.212522984
208401_s_at	5.165400982
208402_at	3.040846109
208403_x_at	6.868779182
208404_x_at	6.342236996
208405_s_at	10.79877472
208406_s_at	5.12788105
208407_s_at	9.428991318
208408_at	4.545283794
208409_at	3.975013018
208410_x_at	2.831764936
208411_x_at	2.748687029
208412_s_at	3.944437981
208413_at	2.873887062
208414_s_at	5.52628994
208415_x_at	7.979895115
208416_s_at	6.028565884
208417_at	5.570724964
208420_x_at	7.010966778
208421_at	3.447618008
208422_at	3.169351101
208423_s_at	3.542318106
208424_s_at	8.104009628
208425_s_at	4.940198898
208426_x_at	3.396704912
208427_s_at	2.754412889
208428_at	3.198940992
208429_x_at	4.698318005
208430_s_at	4.438127995
208431_s_at	4.476569176
208432_s_at	4.350135803
208433_s_at	6.321660995
208434_at	3.29219389
208435_s_at	5.386360168
208436_s_at	7.445875168
208437_at	5.341448784
208438_s_at	4.619918823
208439_s_at	5.131916046
208440_at	5.019814014
208441_at	4.030933857
208442_s_at	7.315011024
208443_x_at	4.420804024
208445_s_at	7.850096226
208446_s_at	4.425858974
208447_s_at	7.27092123
208448_x_at	2.830024958
208449_s_at	3.522563934
208450_at	5.214893818
208451_s_at	7.476624012
208452_x_at	5.094605923
208453_s_at	7.938879967
208454_s_at	5.589968204
208455_at	4.105716228
208456_s_at	7.36261797
208457_at	5.49165678
208458_at	5.133833885
208459_s_at	7.945806026
208460_at	6.571267128
208461_at	3.663141012
208462_s_at	3.155486107
208463_at	3.561053991
208464_at	3.729124069
208465_at	5.255272865
208466_at	6.197875023
208467_at	3.753113985
208468_at	4.079798222
208469_s_at	6.418554783
208470_s_at	5.654211998
208471_at	3.862291098
208472_at	5.936573982
208473_s_at	5.278666019
208474_at	6.798584938
208475_at	4.088869095
208476_s_at	4.596857071
208477_at	4.043821812
208478_s_at	5.296691895
208479_at	4.143579006
208480_s_at	4.97571516
208481_at	2.709666014
208482_at	3.510359049
208483_x_at	4.48887682
208484_at	3.823568106
208485_x_at	7.249950886
208486_at	4.526638985
208487_at	4.363523006
208488_s_at	4.734514236
208489_at	5.710179806
208490_x_at	9.441121101
208491_s_at	5.317400932
208492_at	4.682775974
208493_at	4.225708961
208494_at	6.104493141
208495_at	3.528902054
208496_x_at	6.576470852
208497_x_at	4.640036106
208498_s_at	2.735383987
208499_s_at	6.078638077
208500_x_at	3.660612106
208501_at	4.133226871
208502_s_at	7.733197212
208503_s_at	7.675916195
208504_x_at	5.576780796
208505_s_at	6.497387886
208506_at	3.319082975
208507_at	5.315164089
208508_s_at	2.830024958
208509_s_at	4.14675808
208510_s_at	5.972971916
208511_at	6.126630783
208512_s_at	5.223810196
208513_at	3.842519045
208514_at	4.11622715
208515_at	3.510874987
208516_at	5.166413784
208517_x_at	12.06437302
208518_s_at	4.413239002
208519_x_at	6.313267231
208520_at	3.554824114
208521_at	3.529162884
208522_s_at	4.278915882
208523_x_at	7.557031155
208524_at	3.570094109
208525_s_at	3.522815943
208526_at	4.192038059
208527_x_at	9.287906647
208528_x_at	4.859395027
208529_at	2.856147051
208530_s_at	4.07301712
208531_at	3.138814926
208532_x_at	6.639997959
208533_at	3.478981972
208534_s_at	5.584814072
208535_x_at	6.153295994
208536_s_at	3.996043921
208537_at	4.660736084
208538_at	3.877361059
208539_x_at	5.322533131
208540_x_at	10.08112144
208541_x_at	6.910867214
208542_x_at	3.612811089
208543_at	3.270050049
208544_at	5.445991993
208545_x_at	4.440937042
208546_x_at	8.241594315
208547_at	4.484698772
208548_at	3.367825985
208549_x_at	10.18749619
208550_x_at	3.959412098
208551_at	3.824707031
208552_at	3.871377945
208553_at	4.29602623
208554_at	3.486088037
208555_x_at	4.916370869
208556_at	5.041073799
208557_at	3.951790094
208558_at	4.911683083
208559_at	5.046946049
208560_at	4.202600002
208561_at	2.59345603
208562_s_at	3.493657112
208563_x_at	3.899866104
208564_at	4.77583313
